<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20090169.0,4.17999999999,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090170.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090171.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090172.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090173.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090174.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090175.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090176.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090177.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090178.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090179.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090180.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090181.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090182.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090183.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090184.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090185.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090186.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090187.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090188.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090189.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090190.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090191.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090192.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090193.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090194.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090195.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090196.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090197.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090198.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090199.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090200.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090201.0,4.18,2.09,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090202.0,4.18,4.18,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090203.0,4.32,4.32,3.84,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090204.0,3.95,3.98,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090205.0,3.98,3.98,3.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090206.0,3.79,3.9,3.76,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090207.0,3.83,2.005,1.92,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090208.0,3.85,2.005,1.92,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090209.0,3.87,4.01,3.84,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090210.0,3.84,3.9,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090211.0,3.78,3.87,3.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090212.0,3.87,3.9,3.84,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090213.0,3.9,3.93,3.9,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090214.0,3.9,1.95,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090215.0,3.9,1.95,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090216.0,3.9,3.9,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090217.0,3.9,3.9,3.81,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090218.0,3.81,3.84,3.79,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090219.0,3.99,3.99,3.87,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090220.0,3.93,3.93,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090221.0,3.825,1.995,1.86,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090222.0,3.7725,1.995,1.86,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090223.0,3.72,3.99,3.72,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090224.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090225.0,3.93,3.93,3.84,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090226.0,3.81,3.9,3.81,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090227.0,3.81,3.93,3.81,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090228.0,3.855,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090229.0,3.8775,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090230.0,3.88875,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090231.0,3.894375,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090232.0,3.8971875,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090233.0,3.89859375,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090234.0,3.899296875,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090235.0,3.8996484375,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090236.0,3.89982421875,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090237.0,3.89991210938,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090238.0,3.89995605469,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090239.0,3.89997802734,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090240.0,3.89998901367,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090241.0,3.89999450684,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090242.0,3.89999725342,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090243.0,3.89999862671,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090244.0,3.89999931335,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090245.0,3.89999965668,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090246.0,3.89999982834,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090247.0,3.89999991417,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090248.0,3.89999995708,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090249.0,3.89999997854,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090250.0,3.89999998927,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090251.0,3.89999999464,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090252.0,3.89999999732,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090253.0,3.89999999866,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090254.0,3.89999999933,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090255.0,3.89999999966,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090256.0,3.89999999983,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090257.0,3.89999999992,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090258.0,3.89999999996,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090259.0,3.89999999998,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090260.0,3.89999999999,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090261.0,3.89999999999,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090262.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090263.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090264.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090265.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090266.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090267.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090268.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090269.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090270.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090271.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090272.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090273.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090274.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090275.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090276.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090277.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090278.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090279.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090280.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090281.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090282.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090283.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090284.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090285.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090286.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090287.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090288.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090289.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090290.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090291.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090292.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090293.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090294.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090295.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090296.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090297.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090298.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090299.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090300.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090301.0,3.9,1.98,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090302.0,3.9,3.96,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090303.0,3.93,3.93,3.9,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090304.0,3.96,3.99,3.93,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090305.0,4.02,4.02,3.96,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090306.0,3.99,4.05,3.99,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090307.0,4.11,2.145,2.085,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090308.0,4.17,2.145,2.085,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090309.0,4.23,4.29,4.17,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090310.0,4.44,4.47,4.29,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090311.0,4.71,4.71,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090312.0,4.32,4.32,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090313.0,4.17,4.29,4.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090314.0,4.215,2.175,2.13,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090315.0,4.2375,2.175,2.13,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090316.0,4.26,4.35,4.26,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090317.0,4.38,4.41,4.32,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090318.0,4.44,4.68,4.44,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090319.0,4.8,4.92,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090320.0,4.62,4.71,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090321.0,4.62,2.355,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090322.0,4.62,2.355,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090323.0,4.62,4.71,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090324.0,4.77,4.86,4.68,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090325.0,4.71,4.8,4.71,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090326.0,4.77,4.77,4.71,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090327.0,4.77,4.77,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090328.0,4.725,2.49,2.295,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090329.0,4.7025,2.49,2.295,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090330.0,4.68,4.98,4.59,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090331.0,5.04,5.13,4.95,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090332.0,5.2,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090333.0,5.28,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090334.0,5.32,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090335.0,5.34,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090336.0,5.35,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090337.0,5.355,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090338.0,5.3575,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090339.0,5.35875,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090340.0,5.359375,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090341.0,5.3596875,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090342.0,5.35984375,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090343.0,5.359921875,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090344.0,5.3599609375,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090345.0,5.35998046875,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090346.0,5.35999023438,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090347.0,5.35999511719,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090348.0,5.35999755859,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090349.0,5.3599987793,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090350.0,5.35999938965,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090351.0,5.35999969482,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090352.0,5.35999984741,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090353.0,5.35999992371,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090354.0,5.35999996185,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090355.0,5.35999998093,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090356.0,5.35999999046,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090357.0,5.35999999523,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090358.0,5.35999999762,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090359.0,5.35999999881,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090360.0,5.3599999994,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090361.0,5.3599999997,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090362.0,5.35999999985,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090363.0,5.35999999993,2.71,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
