<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCS,20090256.0,4.81999999994,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090257.0,4.81999999997,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090258.0,4.81999999999,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090259.0,4.81999999999,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090260.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090261.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090262.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090263.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090264.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090265.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090266.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090267.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090268.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090269.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090270.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090271.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090272.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090273.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090274.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090275.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090276.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090277.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090278.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090279.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090280.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090281.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090282.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090283.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090284.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090285.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090286.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090287.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090288.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090289.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090290.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090291.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090292.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090293.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090294.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090295.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090296.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090297.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090298.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090299.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090300.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090301.0,4.82,2.41,2.245,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090302.0,4.82,4.82,4.49,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090303.0,4.5,4.56,4.5,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090304.0,4.78,4.78,4.32,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090305.0,4.74,4.8,4.64,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090306.0,4.81,4.81,4.45,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090307.0,4.82,2.485,2.35,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090308.0,4.825,2.485,2.35,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090309.0,4.83,4.97,4.7,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090310.0,4.57,4.91,4.57,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090311.0,5.12,5.18,5.08,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090312.0,5.46,5.46,5.11,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090313.0,5.67,5.67,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090314.0,5.47,2.73,2.635,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090315.0,5.37,2.73,2.635,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090316.0,5.27,5.46,5.27,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090317.0,5.48,5.82,5.38,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090318.0,6.01,6.09,6.01,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090319.0,6.51,6.51,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090320.0,6.49,6.49,5.9,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090321.0,6.145,3.195,2.89,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090322.0,5.9725,3.195,2.89,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090323.0,5.8,6.39,5.78,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090324.0,6.31,6.31,6.12,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090325.0,6.2,6.25,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090326.0,6.12,6.52,6.12,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090327.0,6.54,6.75,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090328.0,6.38,3.165,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090329.0,6.3,3.165,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090330.0,6.22,6.33,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090331.0,6.22,6.24,6.11,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090332.0,6.315,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090333.0,6.3625,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090334.0,6.38625,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090335.0,6.398125,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090336.0,6.4040625,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090337.0,6.40703125,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090338.0,6.408515625,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090339.0,6.4092578125,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090340.0,6.40962890625,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090341.0,6.40981445312,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090342.0,6.40990722656,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090343.0,6.40995361328,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090344.0,6.40997680664,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090345.0,6.40998840332,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090346.0,6.40999420166,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090347.0,6.40999710083,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090348.0,6.40999855042,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090349.0,6.40999927521,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090350.0,6.4099996376,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090351.0,6.4099998188,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090352.0,6.4099999094,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090353.0,6.4099999547,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090354.0,6.40999997735,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090355.0,6.40999998868,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090356.0,6.40999999434,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090357.0,6.40999999717,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090358.0,6.40999999858,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090359.0,6.40999999929,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090360.0,6.40999999965,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090361.0,6.40999999982,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCS,20090362.0,6.40999999991,3.205,3.015,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
