<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVS,20090154.0,13.119999218,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090155.0,13.119999609,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090156.0,13.1199998045,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090157.0,13.1199999022,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090158.0,13.1199999511,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090159.0,13.1199999756,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090160.0,13.1199999878,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090161.0,13.1199999939,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090162.0,13.1199999969,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090163.0,13.1199999985,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090164.0,13.1199999992,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090165.0,13.1199999996,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090166.0,13.1199999998,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090167.0,13.1199999999,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090168.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090169.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090170.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090171.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090172.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090173.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090174.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090175.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090176.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090177.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090178.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090179.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090180.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090181.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090182.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090183.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090184.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090185.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090186.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090187.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090188.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090189.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090190.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090191.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090192.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090193.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090194.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090195.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090196.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090197.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090198.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090199.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090200.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090201.0,13.12,6.56,6.125,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090202.0,13.12,13.12,12.25,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090203.0,12.43,12.43,11.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090204.0,11.25,11.87,11.18,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090205.0,11.13,11.13,10.69,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090206.0,10.63,10.94,10.19,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090207.0,10.875,5.59,5.375,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090208.0,10.9975,5.59,5.375,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090209.0,11.12,11.18,10.75,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090210.0,11.75,11.75,10.63,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090211.0,10.38,10.5,10.12,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090212.0,10.57,10.57,10.19,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090213.0,10.25,10.38,9.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090214.0,10.25,5.155,4.905,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090215.0,10.25,5.155,4.905,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090216.0,10.25,10.31,9.81,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090217.0,9.88,9.88,9.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090218.0,9.06,9.31,8.94,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090219.0,9.43,9.49,8.93,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090220.0,9.25,9.25,9.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090221.0,9.185,4.56,4.25,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090222.0,9.1525,4.56,4.25,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090223.0,9.12,9.12,8.5,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090224.0,8.62,8.62,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090225.0,8.43,8.68,8.25,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090226.0,9.07,9.13,8.31,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090227.0,8.81,9.06,8.56,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090228.0,8.78,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090229.0,8.765,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090230.0,8.7575,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090231.0,8.75375,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090232.0,8.751875,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090233.0,8.7509375,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090234.0,8.75046875,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090235.0,8.750234375,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090236.0,8.7501171875,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090237.0,8.75005859375,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090238.0,8.75002929687,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090239.0,8.75001464844,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090240.0,8.75000732422,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090241.0,8.75000366211,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090242.0,8.75000183105,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090243.0,8.75000091553,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090244.0,8.75000045776,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090245.0,8.75000022888,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090246.0,8.75000011444,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090247.0,8.75000005722,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090248.0,8.75000002861,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090249.0,8.75000001431,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090250.0,8.75000000715,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090251.0,8.75000000358,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090252.0,8.75000000179,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090253.0,8.75000000089,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090254.0,8.75000000045,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090255.0,8.75000000022,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090256.0,8.75000000011,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090257.0,8.75000000006,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090258.0,8.75000000003,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090259.0,8.75000000001,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090260.0,8.75000000001,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090261.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090262.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090263.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090264.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090265.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090266.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090267.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090268.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090269.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090270.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090271.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090272.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090273.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090274.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090275.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090276.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090277.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090278.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090279.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090280.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090281.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090282.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090283.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090284.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090285.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090286.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090287.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090288.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090289.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090290.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090291.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090292.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090293.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090294.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090295.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090296.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090297.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090298.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090299.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090300.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090301.0,8.75,4.5,4.25,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090302.0,8.75,9.0,8.5,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090303.0,8.63,8.75,8.44,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090304.0,8.43,8.87,8.43,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090305.0,8.93,9.18,8.75,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090306.0,8.75,9.0,8.63,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090307.0,8.845,4.535,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090308.0,8.8925,4.535,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090309.0,8.94,9.07,8.82,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090310.0,8.88,9.38,8.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090311.0,9.75,9.75,9.31,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090312.0,9.62,9.62,9.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090313.0,9.31,9.56,8.87,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090314.0,9.345,4.72,4.505,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090315.0,9.3625,4.72,4.505,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090316.0,9.38,9.44,9.01,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090317.0,9.19,9.75,9.19,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090318.0,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090319.0,11.07,11.07,10.51,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090320.0,10.62,11.5,10.56,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090321.0,10.84,5.53,5.155,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090322.0,10.95,5.53,5.155,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090323.0,11.06,11.06,10.31,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090324.0,11.26,11.26,11.13,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090325.0,11.56,11.94,10.75,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090326.0,11.81,12.24,11.81,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090327.0,13.0,13.0,12.56,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090328.0,12.75,6.78,6.06,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090329.0,12.625,6.78,6.06,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090330.0,12.5,13.56,12.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090331.0,12.25,13.56,12.25,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090332.0,13.035,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090333.0,13.4275,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090334.0,13.62375,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090335.0,13.721875,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090336.0,13.7709375,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090337.0,13.79546875,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090338.0,13.807734375,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090339.0,13.8138671875,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090340.0,13.8169335938,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090341.0,13.8184667969,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090342.0,13.8192333984,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090343.0,13.8196166992,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090344.0,13.8198083496,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090345.0,13.8199041748,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090346.0,13.8199520874,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090347.0,13.8199760437,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090348.0,13.8199880219,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090349.0,13.8199940109,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090350.0,13.8199970055,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090351.0,13.8199985027,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090352.0,13.8199992514,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090353.0,13.8199996257,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090354.0,13.8199998128,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090355.0,13.8199999064,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090356.0,13.8199999532,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090357.0,13.8199999766,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090358.0,13.8199999883,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090359.0,13.8199999942,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090360.0,13.8199999971,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090361.0,13.8199999985,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090362.0,13.8199999993,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BVS,20090363.0,13.8199999996,6.91,6.875,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
