<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20090251.0,7.21999997258,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090252.0,7.21999998629,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090253.0,7.21999999315,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090254.0,7.21999999657,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090255.0,7.21999999829,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090256.0,7.21999999914,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090257.0,7.21999999957,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090258.0,7.21999999979,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090259.0,7.21999999989,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090260.0,7.21999999995,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090261.0,7.21999999997,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090262.0,7.21999999999,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090263.0,7.21999999999,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090264.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090265.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090266.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090267.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090268.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090269.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090270.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090271.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090272.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090273.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090274.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090275.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090276.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090277.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090278.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090279.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090280.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090281.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090282.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090283.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090284.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090285.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090286.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090287.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090288.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090289.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090290.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090291.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090292.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090293.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090294.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090295.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090296.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090297.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090298.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090299.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090300.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090301.0,7.22,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090302.0,7.22,7.22,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090303.0,7.05,7.33,7.05,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090304.0,7.33,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090305.0,7.22,7.22,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090306.0,6.965,3.465,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090307.0,6.8375,3.465,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090308.0,6.77375,3.465,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090309.0,6.71,6.93,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090310.0,6.82,6.94,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090311.0,7.33,7.33,6.77,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090312.0,6.54,6.88,6.54,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090313.0,7.22,7.22,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090314.0,7.135,3.58,3.44,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090315.0,7.0925,3.58,3.44,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090316.0,7.05,7.16,6.88,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090317.0,7.05,7.33,7.05,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090318.0,7.33,7.61,7.22,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090319.0,7.33,7.89,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090320.0,7.1,7.1,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090321.0,7.3,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090322.0,7.4,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090323.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090324.0,8.01,8.01,7.95,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090325.0,8.52,8.52,7.67,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090326.0,8.91,8.97,8.57,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090327.0,9.36,9.36,9.02,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090328.0,9.445,4.765,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090329.0,9.4875,4.765,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090330.0,9.53,9.53,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090331.0,8.74,8.74,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090332.0,8.6,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090333.0,8.53,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090334.0,8.495,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090335.0,8.4775,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090336.0,8.46875,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090337.0,8.464375,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090338.0,8.4621875,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090339.0,8.46109375,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090340.0,8.460546875,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090341.0,8.4602734375,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090342.0,8.46013671875,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090343.0,8.46006835938,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090344.0,8.46003417969,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090345.0,8.46001708984,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090346.0,8.46000854492,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090347.0,8.46000427246,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090348.0,8.46000213623,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090349.0,8.46000106812,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090350.0,8.46000053406,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090351.0,8.46000026703,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090352.0,8.46000013351,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090353.0,8.46000006676,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090354.0,8.46000003338,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090355.0,8.46000001669,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090356.0,8.46000000834,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090357.0,8.46000000417,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090358.0,8.46000000209,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20090359.0,8.46000000104,4.4,4.23,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
