<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20090148.0,3.53998649597,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090149.0,3.53999324799,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090150.0,3.53999662399,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090151.0,3.539998312,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090152.0,3.539999156,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090153.0,3.539999578,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090154.0,3.539999789,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090155.0,3.5399998945,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090156.0,3.53999994725,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090157.0,3.53999997362,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090158.0,3.53999998681,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090159.0,3.53999999341,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090160.0,3.5399999967,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090161.0,3.53999999835,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090162.0,3.53999999918,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090163.0,3.53999999959,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090164.0,3.53999999979,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090165.0,3.5399999999,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090166.0,3.53999999995,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090167.0,3.53999999997,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090168.0,3.53999999999,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090169.0,3.53999999999,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090170.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090171.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090172.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090173.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090174.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090175.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090176.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090177.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090178.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090179.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090180.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090181.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090182.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090183.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090184.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090185.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090186.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090187.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090188.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090189.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090190.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090191.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090192.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090193.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090194.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090195.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090196.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090197.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090198.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090199.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090200.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090201.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090202.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090203.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090204.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090205.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090206.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090207.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090208.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090209.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090210.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090211.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090212.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090213.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090214.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090215.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090216.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090217.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090218.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090219.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090220.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090221.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090222.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090223.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090224.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090225.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090226.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090227.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090228.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090229.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090230.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090231.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090232.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090233.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090234.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090235.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090236.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090237.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090238.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090239.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090240.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090241.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090242.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090243.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090244.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090245.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090246.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090247.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090248.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090249.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090250.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090251.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090252.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090253.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090254.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090255.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090256.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090257.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090258.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090259.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090260.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090261.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090262.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090263.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090264.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090265.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090266.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090267.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090268.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090269.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090270.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090271.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090272.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090273.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090274.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090275.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090276.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090277.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090278.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090279.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090280.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090281.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090282.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090283.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090284.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090285.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090286.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090287.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090288.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090289.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090290.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090291.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090292.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090293.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090294.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090295.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090296.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090297.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090298.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090299.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090300.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090301.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090302.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090303.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090304.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090305.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090306.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090307.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090308.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090309.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090310.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090311.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090312.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090313.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090314.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090315.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090316.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090317.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090318.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090319.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090320.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090321.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090322.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090323.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090324.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090325.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090326.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090327.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090328.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090329.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090330.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090331.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090332.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090333.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090334.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090335.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090336.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090337.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090338.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090339.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090340.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090341.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090342.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090343.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090344.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090345.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090346.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090347.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090348.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090349.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090350.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090351.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090352.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090353.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090354.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090355.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090356.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090357.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090358.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090359.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090360.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090361.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090362.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090363.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090364.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090365.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTC,20090366.0,3.54,1.77,1.76,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
