<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKV,20090173.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090174.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090175.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090176.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090177.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090178.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090179.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090180.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090181.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090182.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090183.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090184.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090185.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090186.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090187.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090188.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090189.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090190.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090191.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090192.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090193.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090194.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090195.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090196.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090197.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090198.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090199.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090200.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090201.0,6.03,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090202.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090203.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090204.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090205.0,5.96,5.96,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090206.0,6.1,6.1,5.78,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090207.0,5.97,2.92,2.89,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090208.0,5.905,2.92,2.89,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090209.0,5.8725,2.92,2.89,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090210.0,5.84,5.84,5.78,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090211.0,5.77,5.77,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090212.0,5.96,5.96,5.96,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090213.0,6.36,6.36,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090214.0,6.455,3.275,3.05,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090215.0,6.5025,3.275,3.05,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090216.0,6.55,6.55,6.1,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090217.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090218.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090219.0,6.03,6.03,5.45,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090220.0,5.33,5.33,5.13,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090221.0,5.39,2.725,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090222.0,5.42,2.725,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090223.0,5.45,5.45,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090224.0,5.32,5.32,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090225.0,4.94,5.06,4.94,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090226.0,5.33,5.33,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090227.0,5.01,5.13,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090228.0,5.07,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090229.0,5.1,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090230.0,5.115,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090231.0,5.1225,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090232.0,5.12625,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090233.0,5.128125,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090234.0,5.1290625,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090235.0,5.12953125,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090236.0,5.129765625,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090237.0,5.1298828125,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090238.0,5.12994140625,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090239.0,5.12997070313,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090240.0,5.12998535156,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090241.0,5.12999267578,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090242.0,5.12999633789,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090243.0,5.12999816895,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090244.0,5.12999908447,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090245.0,5.12999954224,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090246.0,5.12999977112,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090247.0,5.12999988556,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090248.0,5.12999994278,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090249.0,5.12999997139,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090250.0,5.12999998569,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090251.0,5.12999999285,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090252.0,5.12999999642,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090253.0,5.12999999821,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090254.0,5.12999999911,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090255.0,5.12999999955,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090256.0,5.12999999978,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090257.0,5.12999999989,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090258.0,5.12999999994,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090259.0,5.12999999997,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090260.0,5.12999999999,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090261.0,5.12999999999,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090262.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090263.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090264.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090265.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090266.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090267.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090268.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090269.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090270.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090271.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090272.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090273.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090274.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090275.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090276.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090277.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090278.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090279.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090280.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090281.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090282.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090283.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090284.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090285.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090286.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090287.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090288.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090289.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090290.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090291.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090292.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090293.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090294.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090295.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090296.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090297.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090298.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090299.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090300.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090301.0,5.13,2.63,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090302.0,5.13,5.26,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090303.0,4.68,4.68,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090304.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090305.0,4.94,4.94,4.82,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090306.0,5.07,5.13,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090307.0,5.23,2.695,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090308.0,5.31,2.695,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090309.0,5.39,5.39,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090310.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090311.0,5.58,5.58,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090312.0,5.2,5.58,5.2,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090313.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090314.0,5.58,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090315.0,5.645,2.855,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090316.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090317.0,5.52,5.52,5.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090318.0,5.38,5.38,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090319.0,5.07,5.07,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090320.0,4.75,4.94,4.75,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090321.0,4.94,2.565,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090322.0,5.035,2.565,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090323.0,5.13,5.13,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090324.0,4.49,5.01,4.49,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090325.0,4.68,4.68,4.3,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090326.0,4.81,4.81,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090327.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090328.0,4.68,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090329.0,4.68,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090330.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090331.0,4.68,4.68,4.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090332.0,4.715,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090333.0,4.7325,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090334.0,4.74125,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090335.0,4.745625,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090336.0,4.7478125,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090337.0,4.74890625,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090338.0,4.749453125,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090339.0,4.7497265625,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090340.0,4.74986328125,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090341.0,4.74993164063,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090342.0,4.74996582031,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090343.0,4.74998291016,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090344.0,4.74999145508,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090345.0,4.74999572754,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090346.0,4.74999786377,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090347.0,4.74999893188,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090348.0,4.74999946594,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090349.0,4.74999973297,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090350.0,4.74999986649,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090351.0,4.74999993324,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090352.0,4.74999996662,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090353.0,4.74999998331,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090354.0,4.74999999166,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090355.0,4.74999999583,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090356.0,4.74999999791,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090357.0,4.74999999896,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090358.0,4.74999999948,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090359.0,4.74999999974,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090360.0,4.74999999987,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090361.0,4.74999999993,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKV,20090362.0,4.74999999997,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
