<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20090149.0,3.51999328613,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090150.0,3.51999664307,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090151.0,3.51999832153,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090152.0,3.51999916077,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090153.0,3.51999958038,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090154.0,3.51999979019,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090155.0,3.5199998951,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090156.0,3.51999994755,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090157.0,3.51999997377,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090158.0,3.51999998689,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090159.0,3.51999999344,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090160.0,3.51999999672,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090161.0,3.51999999836,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090162.0,3.51999999918,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090163.0,3.51999999959,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090164.0,3.5199999998,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090165.0,3.5199999999,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090166.0,3.51999999995,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090167.0,3.51999999997,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090168.0,3.51999999999,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090169.0,3.51999999999,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090170.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090171.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090172.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090173.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090174.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090175.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090176.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090177.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090178.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090179.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090180.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090181.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090182.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090183.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090184.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090185.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090186.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090187.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090188.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090189.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090190.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090191.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090192.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090193.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090194.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090195.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090196.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090197.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090198.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090199.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090200.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090201.0,3.52,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090202.0,3.52,3.52,3.4,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090203.0,3.33,3.39,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090204.0,3.27,3.39,3.21,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090205.0,3.39,3.45,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090206.0,3.39,3.39,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090207.0,3.39,1.695,1.635,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090208.0,3.39,1.695,1.635,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090209.0,3.39,3.39,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090210.0,3.27,3.27,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090211.0,3.15,3.21,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090212.0,3.09,3.21,3.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090213.0,3.09,3.15,3.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090214.0,3.18,1.635,1.635,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090215.0,3.225,1.635,1.635,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090216.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090217.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090218.0,3.51,3.51,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090219.0,3.45,3.51,3.45,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090220.0,3.52,3.58,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090221.0,3.55,1.79,1.73,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090222.0,3.565,1.79,1.73,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090223.0,3.58,3.58,3.46,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090224.0,3.39,3.45,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090225.0,3.51,3.51,3.45,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090226.0,3.46,3.52,3.4,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090227.0,3.45,3.51,3.39,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090228.0,3.48,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090229.0,3.495,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090230.0,3.5025,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090231.0,3.50625,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090232.0,3.508125,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090233.0,3.5090625,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090234.0,3.50953125,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090235.0,3.509765625,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090236.0,3.5098828125,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090237.0,3.50994140625,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090238.0,3.50997070313,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090239.0,3.50998535156,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090240.0,3.50999267578,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090241.0,3.50999633789,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090242.0,3.50999816895,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090243.0,3.50999908447,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090244.0,3.50999954224,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090245.0,3.50999977112,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090246.0,3.50999988556,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090247.0,3.50999994278,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090248.0,3.50999997139,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090249.0,3.50999998569,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090250.0,3.50999999285,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090251.0,3.50999999642,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090252.0,3.50999999821,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090253.0,3.50999999911,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090254.0,3.50999999955,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090255.0,3.50999999978,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090256.0,3.50999999989,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090257.0,3.50999999994,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090258.0,3.50999999997,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090259.0,3.50999999999,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090260.0,3.50999999999,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090261.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090262.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090263.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090264.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090265.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090266.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090267.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090268.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090269.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090270.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090271.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090272.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090273.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090274.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090275.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090276.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090277.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090278.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090279.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090280.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090281.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090282.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090283.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090284.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090285.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090286.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090287.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090288.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090289.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090290.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090291.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090292.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090293.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090294.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090295.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090296.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090297.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090298.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090299.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090300.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090301.0,3.51,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090302.0,3.51,3.51,3.39,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090303.0,3.46,3.52,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090304.0,3.45,3.51,3.45,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090305.0,3.52,3.52,3.46,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090306.0,3.46,3.46,3.46,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090307.0,3.485,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090308.0,3.4975,1.755,1.695,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090309.0,3.51,3.51,3.39,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090310.0,3.52,3.64,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090311.0,3.7,3.7,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090312.0,3.58,3.64,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090313.0,3.52,3.58,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090314.0,3.58,1.82,1.79,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090315.0,3.61,1.82,1.79,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090316.0,3.64,3.64,3.58,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090317.0,3.7,3.82,3.7,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090318.0,3.94,4.0,3.94,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090319.0,4.12,4.18,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090320.0,3.76,3.94,3.76,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090321.0,3.82,1.97,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090322.0,3.85,1.97,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090323.0,3.88,3.94,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090324.0,4.0,4.0,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090325.0,3.94,4.18,3.88,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090326.0,4.24,4.24,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090327.0,4.36,4.36,4.24,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090328.0,4.27,2.15,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090329.0,4.225,2.15,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090330.0,4.18,4.3,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090331.0,4.12,4.3,4.12,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090332.0,4.3,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090333.0,4.39,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090334.0,4.435,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090335.0,4.4575,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090336.0,4.46875,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090337.0,4.474375,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090338.0,4.4771875,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090339.0,4.47859375,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090340.0,4.479296875,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090341.0,4.4796484375,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090342.0,4.47982421875,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090343.0,4.47991210938,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090344.0,4.47995605469,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090345.0,4.47997802734,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090346.0,4.47998901367,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090347.0,4.47999450684,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090348.0,4.47999725342,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090349.0,4.47999862671,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090350.0,4.47999931335,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090351.0,4.47999965668,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090352.0,4.47999982834,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090353.0,4.47999991417,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090354.0,4.47999995708,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090355.0,4.47999997854,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090356.0,4.47999998927,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090357.0,4.47999999464,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090358.0,4.47999999732,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090359.0,4.47999999866,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090360.0,4.47999999933,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090361.0,4.47999999966,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090362.0,4.47999999983,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20090363.0,4.47999999992,2.24,2.24,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
