<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20090150.0,21.5599794388,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090151.0,21.5599897194,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090152.0,21.5599948597,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090153.0,21.5599974298,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090154.0,21.5599987149,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090155.0,21.5599993575,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090156.0,21.5599996787,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090157.0,21.5599998394,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090158.0,21.5599999197,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090159.0,21.5599999598,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090160.0,21.5599999799,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090161.0,21.55999999,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090162.0,21.559999995,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090163.0,21.5599999975,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090164.0,21.5599999987,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090165.0,21.5599999994,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090166.0,21.5599999997,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090167.0,21.5599999998,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090168.0,21.5599999999,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090169.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090170.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090171.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090172.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090173.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090174.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090175.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090176.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090177.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090178.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090179.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090180.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090181.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090182.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090183.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090184.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090185.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090186.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090187.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090188.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090189.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090190.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090191.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090192.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090193.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090194.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090195.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090196.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090197.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090198.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090199.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090200.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090201.0,21.56,10.78,10.395,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090202.0,21.56,21.56,20.79,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090203.0,20.33,21.1,20.33,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090204.0,21.1,21.1,20.64,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090205.0,20.95,21.26,20.03,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090206.0,20.8,20.8,20.49,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090207.0,20.72,10.475,10.165,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090208.0,20.68,10.475,10.165,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090209.0,20.64,20.95,20.33,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090210.0,20.95,20.95,20.79,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090211.0,20.02,20.33,20.02,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090212.0,20.33,20.48,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090213.0,19.1,19.41,19.1,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090214.0,19.255,9.705,9.395,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090215.0,19.3325,9.705,9.395,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090216.0,19.41,19.41,18.79,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090217.0,19.41,20.03,19.26,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090218.0,19.41,19.41,18.49,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090219.0,18.17,18.48,17.86,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090220.0,17.86,17.86,17.56,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090221.0,17.555,8.625,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090222.0,17.4025,8.625,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090223.0,17.25,17.25,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090224.0,16.33,16.33,16.33,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090225.0,16.64,16.64,16.33,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090226.0,16.63,16.63,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090227.0,15.15,16.17,15.15,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090228.0,15.35,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090229.0,15.45,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090230.0,15.5,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090231.0,15.525,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090232.0,15.5375,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090233.0,15.54375,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090234.0,15.546875,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090235.0,15.5484375,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090236.0,15.54921875,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090237.0,15.549609375,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090238.0,15.5498046875,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090239.0,15.5499023438,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090240.0,15.5499511719,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090241.0,15.5499755859,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090242.0,15.549987793,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090243.0,15.5499938965,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090244.0,15.5499969482,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090245.0,15.5499984741,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090246.0,15.5499992371,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090247.0,15.5499996185,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090248.0,15.5499998093,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090249.0,15.5499999046,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090250.0,15.5499999523,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090251.0,15.5499999762,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090252.0,15.5499999881,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090253.0,15.549999994,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090254.0,15.549999997,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090255.0,15.5499999985,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090256.0,15.5499999993,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090257.0,15.5499999996,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090258.0,15.5499999998,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090259.0,15.5499999999,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090260.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090261.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090262.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090263.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090264.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090265.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090266.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090267.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090268.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090269.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090270.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090271.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090272.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090273.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090274.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090275.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090276.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090277.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090278.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090279.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090280.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090281.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090282.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090283.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090284.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090285.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090286.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090287.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090288.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090289.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090290.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090291.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090292.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090293.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090294.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090295.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090296.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090297.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090298.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090299.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090300.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090301.0,15.55,8.24,7.545,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090302.0,15.55,16.48,15.09,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090303.0,15.4,15.71,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090304.0,15.55,15.55,15.4,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090305.0,16.02,16.02,15.41,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090306.0,15.56,15.56,15.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090307.0,15.48,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090308.0,15.44,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090309.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090310.0,15.55,15.55,15.37,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090311.0,16.02,16.02,15.55,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090312.0,15.71,15.71,15.28,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090313.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090314.0,15.4,7.7,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090315.0,15.4,7.7,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090316.0,15.4,15.4,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090317.0,15.4,15.56,15.28,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090318.0,15.86,16.17,15.86,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090319.0,16.02,16.02,15.4,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090320.0,15.87,15.87,15.87,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090321.0,15.57,7.855,7.635,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090322.0,15.42,7.855,7.635,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090323.0,15.27,15.71,15.27,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090324.0,16.33,16.33,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090325.0,15.55,15.86,15.4,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090326.0,15.86,15.86,15.56,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090327.0,15.71,15.71,15.56,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090328.0,15.635,7.78,7.625,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090329.0,15.5975,7.78,7.625,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090330.0,15.56,15.56,15.25,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090331.0,15.0,15.1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090332.0,15.17,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090333.0,15.255,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090334.0,15.2975,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090335.0,15.31875,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090336.0,15.329375,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090337.0,15.3346875,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090338.0,15.33734375,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090339.0,15.338671875,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090340.0,15.3393359375,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090341.0,15.3396679687,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090342.0,15.3398339844,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090343.0,15.3399169922,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090344.0,15.3399584961,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090345.0,15.339979248,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090346.0,15.339989624,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090347.0,15.339994812,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090348.0,15.339997406,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090349.0,15.339998703,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090350.0,15.3399993515,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090351.0,15.3399996758,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090352.0,15.3399998379,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090353.0,15.3399999189,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090354.0,15.3399999595,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090355.0,15.3399999797,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090356.0,15.3399999899,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090357.0,15.3399999949,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090358.0,15.3399999975,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090359.0,15.3399999987,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090360.0,15.3399999994,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090361.0,15.3399999997,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090362.0,15.3399999998,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20090363.0,15.3399999999,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
