<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20090176.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090177.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090178.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090179.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090180.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090181.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090182.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090183.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090184.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090185.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090186.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090187.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090188.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090189.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090190.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090191.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090192.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090193.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090194.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090195.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090196.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090197.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090198.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090199.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090200.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090201.0,3.32,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090202.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090203.0,3.53,3.53,3.32,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090204.0,3.63,3.7,3.63,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090205.0,3.77,3.94,3.77,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090206.0,3.94,4.11,3.94,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090207.0,4.025,2.055,1.92,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090208.0,4.0675,2.055,1.92,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090209.0,4.11,4.11,3.84,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090210.0,3.69,3.69,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090211.0,3.63,3.63,3.45,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090212.0,3.53,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090213.0,3.53,3.56,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090214.0,3.51,1.745,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090215.0,3.5,1.745,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090216.0,3.49,3.49,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090217.0,3.35,3.45,3.35,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090218.0,3.32,3.43,3.25,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090219.0,3.52,3.56,3.32,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090220.0,3.32,3.35,3.28,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090221.0,3.23,1.66,1.57,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090222.0,3.185,1.66,1.57,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090223.0,3.14,3.32,3.14,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090224.0,3.18,3.18,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090225.0,3.01,3.15,3.01,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090226.0,3.08,3.25,3.08,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090227.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090228.0,3.405,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090229.0,3.4475,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090230.0,3.46875,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090231.0,3.479375,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090232.0,3.4846875,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090233.0,3.48734375,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090234.0,3.488671875,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090235.0,3.4893359375,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090236.0,3.48966796875,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090237.0,3.48983398438,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090238.0,3.48991699219,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090239.0,3.48995849609,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090240.0,3.48997924805,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090241.0,3.48998962402,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090242.0,3.48999481201,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090243.0,3.48999740601,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090244.0,3.489998703,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090245.0,3.4899993515,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090246.0,3.48999967575,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090247.0,3.48999983788,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090248.0,3.48999991894,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090249.0,3.48999995947,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090250.0,3.48999997973,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090251.0,3.48999998987,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090252.0,3.48999999493,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090253.0,3.48999999747,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090254.0,3.48999999873,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090255.0,3.48999999937,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090256.0,3.48999999968,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090257.0,3.48999999984,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090258.0,3.48999999992,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090259.0,3.48999999996,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090260.0,3.48999999998,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090261.0,3.48999999999,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090262.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090263.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090264.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090265.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090266.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090267.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090268.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090269.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090270.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090271.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090272.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090273.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090274.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090275.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090276.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090277.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090278.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090279.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090280.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090281.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090282.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090283.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090284.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090285.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090286.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090287.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090288.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090289.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090290.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090291.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090292.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090293.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090294.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090295.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090296.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090297.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090298.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090299.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090300.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090301.0,3.49,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090302.0,3.49,3.49,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090303.0,3.32,3.39,3.32,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090304.0,3.35,1.71,1.69,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090305.0,3.38,3.42,3.38,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090306.0,3.49,3.59,3.49,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090307.0,3.54,1.88,1.795,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090308.0,3.565,1.88,1.795,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090309.0,3.59,3.76,3.59,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090310.0,3.76,3.79,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090311.0,3.97,3.97,3.76,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090312.0,3.9,4.0,3.62,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090313.0,3.66,3.66,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090314.0,3.575,1.81,1.745,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090315.0,3.5325,1.81,1.745,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090316.0,3.49,3.62,3.49,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090317.0,3.73,3.73,3.69,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090318.0,3.91,3.94,3.84,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090319.0,4.15,4.15,3.67,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090320.0,3.67,3.67,3.67,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090321.0,3.715,1.88,1.83,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090322.0,3.7375,1.88,1.83,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090323.0,3.76,3.76,3.66,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090324.0,3.9,3.9,3.76,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090325.0,3.63,3.9,3.63,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090326.0,3.8,3.8,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090327.0,3.76,3.76,3.69,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090328.0,3.695,1.85,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090329.0,3.6625,1.85,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090330.0,3.63,3.7,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090331.0,3.77,3.77,3.63,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090332.0,3.765,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090333.0,3.7625,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090334.0,3.76125,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090335.0,3.760625,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090336.0,3.7603125,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090337.0,3.76015625,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090338.0,3.760078125,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090339.0,3.7600390625,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090340.0,3.76001953125,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090341.0,3.76000976562,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090342.0,3.76000488281,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090343.0,3.76000244141,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090344.0,3.7600012207,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090345.0,3.76000061035,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090346.0,3.76000030518,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090347.0,3.76000015259,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090348.0,3.76000007629,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090349.0,3.76000003815,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090350.0,3.76000001907,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090351.0,3.76000000954,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090352.0,3.76000000477,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090353.0,3.76000000238,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090354.0,3.76000000119,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090355.0,3.7600000006,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090356.0,3.7600000003,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090357.0,3.76000000015,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090358.0,3.76000000007,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090359.0,3.76000000004,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090360.0,3.76000000002,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090361.0,3.76000000001,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090362.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ONE,20090363.0,3.76,1.935,1.88,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
