<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20090178.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090179.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090180.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090181.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090182.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090183.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090184.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090185.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090186.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090187.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090188.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090189.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090190.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090191.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090192.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090193.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090194.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090195.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090196.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090197.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090198.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090199.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090200.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090201.0,18.13,9.69,8.985,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090202.0,18.13,19.38,17.97,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090203.0,17.81,17.81,17.44,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090204.0,17.05,17.27,17.0,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090205.0,18.35,18.35,18.35,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090206.0,17.27,18.35,17.22,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090207.0,17.945,9.31,8.905,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090208.0,18.2825,9.31,8.905,8.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090209.0,18.62,18.62,17.81,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090210.0,17.81,17.81,17.38,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090211.0,17.73,9.175,8.825,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090212.0,17.69,9.175,8.825,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090213.0,17.65,18.35,17.65,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090214.0,18.515,9.69,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090215.0,18.9475,9.69,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090216.0,19.38,19.38,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090217.0,19.96,19.96,19.96,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090218.0,21.32,21.32,19.65,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090219.0,19.43,19.43,19.43,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090220.0,18.35,18.35,18.35,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090221.0,18.755,9.58,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090222.0,18.9575,9.58,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090223.0,19.16,19.16,19.16,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090224.0,19.97,19.97,19.97,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090225.0,18.62,18.62,18.62,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090226.0,17.32,18.35,17.32,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090227.0,18.51,18.51,18.51,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090228.0,17.89,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090229.0,17.58,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090230.0,17.425,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090231.0,17.3475,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090232.0,17.30875,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090233.0,17.289375,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090234.0,17.2796875,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090235.0,17.27484375,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090236.0,17.272421875,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090237.0,17.2712109375,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090238.0,17.2706054687,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090239.0,17.2703027344,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090240.0,17.2701513672,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090241.0,17.2700756836,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090242.0,17.2700378418,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090243.0,17.2700189209,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090244.0,17.2700094604,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090245.0,17.2700047302,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090246.0,17.2700023651,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090247.0,17.2700011826,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090248.0,17.2700005913,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090249.0,17.2700002956,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090250.0,17.2700001478,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090251.0,17.2700000739,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090252.0,17.270000037,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090253.0,17.2700000185,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090254.0,17.2700000092,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090255.0,17.2700000046,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090256.0,17.2700000023,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090257.0,17.2700000012,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090258.0,17.2700000006,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090259.0,17.2700000003,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090260.0,17.2700000001,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090261.0,17.2700000001,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090262.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090263.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090264.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090265.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090266.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090267.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090268.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090269.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090270.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090271.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090272.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090273.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090274.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090275.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090276.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090277.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090278.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090279.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090280.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090281.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090282.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090283.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090284.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090285.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090286.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090287.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090288.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090289.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090290.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090291.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090292.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090293.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090294.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090295.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090296.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090297.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090298.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090299.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090300.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090301.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090302.0,17.27,8.85,8.605,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090303.0,17.27,17.7,17.21,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090304.0,17.76,17.76,17.76,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090305.0,17.54,17.54,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090306.0,18.08,18.08,18.08,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090307.0,18.485,9.445,9.445,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090308.0,18.6875,9.445,9.445,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090309.0,18.89,18.89,18.89,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090310.0,17.59,17.81,17.59,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090311.0,18.78,18.78,17.81,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090312.0,17.87,17.87,17.27,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090313.0,17.81,18.35,17.54,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090314.0,18.43,9.525,8.66,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090315.0,18.74,9.525,8.66,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090316.0,19.05,19.05,17.32,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090317.0,17.49,18.62,16.73,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090318.0,18.35,18.85,18.35,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090319.0,19.43,19.43,17.84,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090320.0,17.99,18.28,16.98,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090321.0,17.56,8.565,8.49,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090322.0,17.345,8.565,8.49,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090323.0,17.13,17.13,16.98,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090324.0,18.2,18.2,18.2,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090325.0,18.14,19.07,18.14,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090326.0,19.21,19.57,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090327.0,18.85,18.85,18.13,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090328.0,18.635,9.21,8.925,8.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090329.0,18.5275,9.21,8.925,8.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090330.0,18.42,18.42,17.85,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090331.0,19.29,19.29,18.35,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090332.0,19.36,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090333.0,19.395,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090334.0,19.4125,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090335.0,19.42125,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090336.0,19.425625,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090337.0,19.4278125,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090338.0,19.42890625,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090339.0,19.429453125,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090340.0,19.4297265625,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090341.0,19.4298632813,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090342.0,19.4299316406,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090343.0,19.4299658203,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090344.0,19.4299829102,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090345.0,19.4299914551,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090346.0,19.4299957275,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090347.0,19.4299978638,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090348.0,19.4299989319,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090349.0,19.4299994659,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090350.0,19.429999733,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090351.0,19.4299998665,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090352.0,19.4299999332,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090353.0,19.4299999666,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090354.0,19.4299999833,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090355.0,19.4299999917,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090356.0,19.4299999958,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090357.0,19.4299999979,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090358.0,19.429999999,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090359.0,19.4299999995,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090360.0,19.4299999997,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090361.0,19.4299999999,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090362.0,19.4299999999,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLY,20090363.0,19.43,9.715,9.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
