<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20090193.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090194.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090195.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090196.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090197.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090198.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090199.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090200.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090201.0,2.92,1.48,1.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090202.0,2.92,2.96,2.8,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090203.0,2.88,2.88,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090204.0,2.84,2.84,2.72,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090205.0,2.69,2.73,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090206.0,2.69,2.69,2.53,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090207.0,2.65,1.365,1.305,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090208.0,2.63,1.365,1.305,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090209.0,2.61,2.73,2.61,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090210.0,2.65,2.69,2.61,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090211.0,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090212.0,2.45,2.49,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090213.0,2.33,2.37,2.33,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090214.0,2.295,1.15,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090215.0,2.2775,1.15,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090216.0,2.26,2.3,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090217.0,2.14,2.18,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090218.0,2.06,2.06,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090219.0,1.98,2.02,1.98,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090220.0,1.99,2.07,1.99,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090221.0,2.065,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090222.0,2.1025,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090223.0,2.14,2.14,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090224.0,2.06,2.14,2.06,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090225.0,2.14,2.22,2.14,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090226.0,2.18,2.18,2.14,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090227.0,2.1,2.22,2.1,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090228.0,2.12,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090229.0,2.13,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090230.0,2.135,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090231.0,2.1375,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090232.0,2.13875,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090233.0,2.139375,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090234.0,2.1396875,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090235.0,2.13984375,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090236.0,2.139921875,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090237.0,2.1399609375,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090238.0,2.13998046875,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090239.0,2.13999023438,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090240.0,2.13999511719,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090241.0,2.13999755859,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090242.0,2.1399987793,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090243.0,2.13999938965,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090244.0,2.13999969482,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090245.0,2.13999984741,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090246.0,2.13999992371,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090247.0,2.13999996185,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090248.0,2.13999998093,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090249.0,2.13999999046,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090250.0,2.13999999523,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090251.0,2.13999999762,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090252.0,2.13999999881,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090253.0,2.1399999994,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090254.0,2.1399999997,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090255.0,2.13999999985,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090256.0,2.13999999993,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090257.0,2.13999999996,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090258.0,2.13999999998,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090259.0,2.13999999999,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090260.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090261.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090262.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090263.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090264.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090265.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090266.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090267.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090268.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090269.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090270.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090271.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090272.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090273.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090274.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090275.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090276.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090277.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090278.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090279.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090280.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090281.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090282.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090283.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090284.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090285.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090286.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090287.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090288.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090289.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090290.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090291.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090292.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090293.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090294.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090295.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090296.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090297.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090298.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090299.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090300.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090301.0,2.14,1.11,1.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090302.0,2.14,2.22,2.14,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090303.0,2.1,2.18,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090304.0,2.1,2.14,2.06,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090305.0,2.1,2.18,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090306.0,2.1,2.14,2.02,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090307.0,2.105,1.055,1.015,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090308.0,2.1075,1.055,1.015,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090309.0,2.11,2.11,2.03,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090310.0,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090311.0,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090312.0,2.34,2.34,2.26,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090313.0,2.3,2.34,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090314.0,2.3,1.17,1.13,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090315.0,2.3,1.17,1.13,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090316.0,2.3,2.34,2.26,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090317.0,2.38,2.46,2.38,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090318.0,2.49,2.53,2.45,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090319.0,2.49,2.49,2.37,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090320.0,2.3,2.38,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090321.0,2.28,1.13,1.11,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090322.0,2.27,1.13,1.11,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090323.0,2.26,2.26,2.22,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090324.0,2.34,2.34,2.3,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090325.0,2.42,2.46,2.42,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090326.0,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090327.0,2.69,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090328.0,2.75,1.405,1.365,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090329.0,2.78,1.405,1.365,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090330.0,2.81,2.81,2.73,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090331.0,2.84,2.92,2.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090332.0,2.94,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090333.0,2.99,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090334.0,3.015,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090335.0,3.0275,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090336.0,3.03375,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090337.0,3.036875,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090338.0,3.0384375,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090339.0,3.03921875,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090340.0,3.039609375,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090341.0,3.0398046875,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090342.0,3.03990234375,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090343.0,3.03995117187,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090344.0,3.03997558594,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090345.0,3.03998779297,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090346.0,3.03999389648,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090347.0,3.03999694824,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090348.0,3.03999847412,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090349.0,3.03999923706,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090350.0,3.03999961853,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090351.0,3.03999980927,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090352.0,3.03999990463,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090353.0,3.03999995232,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090354.0,3.03999997616,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090355.0,3.03999998808,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090356.0,3.03999999404,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090357.0,3.03999999702,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090358.0,3.03999999851,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090359.0,3.03999999925,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090360.0,3.03999999963,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090361.0,3.03999999981,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090362.0,3.03999999991,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20090363.0,3.03999999995,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
