<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20090207.0,3.2,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090208.0,3.15,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090209.0,3.125,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090210.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090211.0,3.12,3.12,3.12,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090212.0,3.15,1.665,1.59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090213.0,3.18,3.33,3.18,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090214.0,3.2,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090215.0,3.21,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090216.0,3.215,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090217.0,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090218.0,3.42,3.42,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090219.0,3.225,1.61,1.515,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090220.0,3.03,3.22,3.03,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090221.0,3.05,1.535,1.535,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090222.0,3.06,1.535,1.535,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090223.0,3.07,3.07,3.07,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090224.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090225.0,3.08,3.17,3.08,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090226.0,3.07,1.53,1.53,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090227.0,3.06,3.06,3.06,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090228.0,3.065,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090229.0,3.0675,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090230.0,3.06875,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090231.0,3.069375,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090232.0,3.0696875,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090233.0,3.06984375,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090234.0,3.069921875,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090235.0,3.0699609375,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090236.0,3.06998046875,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090237.0,3.06999023438,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090238.0,3.06999511719,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090239.0,3.06999755859,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090240.0,3.0699987793,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090241.0,3.06999938965,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090242.0,3.06999969482,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090243.0,3.06999984741,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090244.0,3.06999992371,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090245.0,3.06999996185,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090246.0,3.06999998093,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090247.0,3.06999999046,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090248.0,3.06999999523,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090249.0,3.06999999762,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090250.0,3.06999999881,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090251.0,3.0699999994,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090252.0,3.0699999997,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090253.0,3.06999999985,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090254.0,3.06999999993,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090255.0,3.06999999996,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090256.0,3.06999999998,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090257.0,3.06999999999,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090258.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090259.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090260.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090261.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090262.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090263.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090264.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090265.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090266.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090267.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090268.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090269.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090270.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090271.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090272.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090273.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090274.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090275.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090276.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090277.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090278.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090279.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090280.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090281.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090282.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090283.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090284.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090285.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090286.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090287.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090288.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090289.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090290.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090291.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090292.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090293.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090294.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090295.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090296.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090297.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090298.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090299.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090300.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090301.0,3.07,1.535,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090302.0,3.07,3.07,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090303.0,2.93,2.95,2.93,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090304.0,3.06,3.06,3.06,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090305.0,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090306.0,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090307.0,3.135,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090308.0,3.1775,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090309.0,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090310.0,3.12,3.17,3.12,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090311.0,3.37,3.37,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090312.0,3.54,3.54,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090313.0,3.42,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090314.0,3.47,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090315.0,3.495,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090316.0,3.5075,1.76,1.7,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090317.0,3.52,3.52,3.4,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090318.0,3.61,3.61,3.41,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090319.0,3.66,3.66,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090320.0,3.54,3.54,3.46,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090321.0,3.48,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090322.0,3.45,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090323.0,3.435,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090324.0,3.42,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090325.0,3.54,3.54,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090326.0,3.62,3.62,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090327.0,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090328.0,3.48,1.795,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090329.0,3.535,1.795,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090330.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090331.0,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090332.0,3.385,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090333.0,3.4025,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090334.0,3.41125,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090335.0,3.415625,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090336.0,3.4178125,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090337.0,3.41890625,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090338.0,3.419453125,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090339.0,3.4197265625,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090340.0,3.41986328125,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090341.0,3.41993164063,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090342.0,3.41996582031,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090343.0,3.41998291016,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090344.0,3.41999145508,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090345.0,3.41999572754,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090346.0,3.41999786377,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090347.0,3.41999893188,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090348.0,3.41999946594,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090349.0,3.41999973297,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090350.0,3.41999986649,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090351.0,3.41999993324,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090352.0,3.41999996662,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090353.0,3.41999998331,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090354.0,3.41999999166,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090355.0,3.41999999583,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090356.0,3.41999999791,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090357.0,3.41999999896,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090358.0,3.41999999948,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090359.0,3.41999999974,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090360.0,3.41999999987,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090361.0,3.41999999993,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090362.0,3.41999999997,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20090363.0,3.41999999998,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
