<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAV,20090157.0,8.31999993801,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090158.0,8.31999996901,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090159.0,8.3199999845,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090160.0,8.31999999225,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090161.0,8.31999999613,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090162.0,8.31999999806,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090163.0,8.31999999903,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090164.0,8.31999999952,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090165.0,8.31999999976,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090166.0,8.31999999988,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090167.0,8.31999999994,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090168.0,8.31999999997,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090169.0,8.31999999998,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090170.0,8.31999999999,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090171.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090172.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090173.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090174.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090175.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090176.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090177.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090178.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090179.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090180.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090181.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090182.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090183.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090184.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090185.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090186.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090187.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090188.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090189.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090190.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090191.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090192.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090193.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090194.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090195.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090196.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090197.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090198.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090199.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090200.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090201.0,8.32,4.16,4.16,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090202.0,8.32,8.32,8.32,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090203.0,8.31,8.49,8.19,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090204.0,8.37,8.55,8.37,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090205.0,8.55,8.61,8.49,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090206.0,8.61,8.73,8.61,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090207.0,8.67,4.51,4.365,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090208.0,8.7,4.51,4.365,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090209.0,8.73,9.02,8.73,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090210.0,8.96,9.08,8.84,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090211.0,9.08,9.14,8.84,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090212.0,8.76,9.46,8.76,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090213.0,9.14,9.33,9.14,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090214.0,9.075,4.635,4.505,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090215.0,9.0425,4.635,4.505,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090216.0,9.01,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090217.0,8.83,9.21,8.83,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090218.0,9.14,9.14,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090219.0,8.89,9.01,8.89,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090220.0,9.01,9.01,9.01,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090221.0,8.82,4.315,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090222.0,8.725,4.315,4.285,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090223.0,8.63,8.63,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090224.0,8.25,8.38,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090225.0,8.51,8.57,8.51,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090226.0,8.82,8.82,8.63,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090227.0,8.64,9.02,8.64,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090228.0,8.73,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090229.0,8.775,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090230.0,8.7975,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090231.0,8.80875,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090232.0,8.814375,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090233.0,8.8171875,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090234.0,8.81859375,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090235.0,8.819296875,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090236.0,8.8196484375,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090237.0,8.81982421875,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090238.0,8.81991210938,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090239.0,8.81995605469,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090240.0,8.81997802734,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090241.0,8.81998901367,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090242.0,8.81999450684,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090243.0,8.81999725342,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090244.0,8.81999862671,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090245.0,8.81999931335,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090246.0,8.81999965668,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090247.0,8.81999982834,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090248.0,8.81999991417,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090249.0,8.81999995708,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090250.0,8.81999997854,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090251.0,8.81999998927,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090252.0,8.81999999464,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090253.0,8.81999999732,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090254.0,8.81999999866,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090255.0,8.81999999933,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090256.0,8.81999999966,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090257.0,8.81999999983,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090258.0,8.81999999992,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090259.0,8.81999999996,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090260.0,8.81999999998,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090261.0,8.81999999999,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090262.0,8.81999999999,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090263.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090264.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090265.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090266.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090267.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090268.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090269.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090270.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090271.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090272.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090273.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090274.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090275.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090276.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090277.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090278.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090279.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090280.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090281.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090282.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090283.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090284.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090285.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090286.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090287.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090288.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090289.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090290.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090291.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090292.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090293.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090294.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090295.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090296.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090297.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090298.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090299.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090300.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090301.0,8.82,4.6,4.41,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090302.0,8.82,9.2,8.82,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090303.0,8.76,9.26,8.76,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090304.0,8.83,9.46,8.83,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090305.0,9.58,9.58,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090306.0,9.14,9.58,9.14,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090307.0,9.295,4.725,4.725,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090308.0,9.3725,4.725,4.725,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090309.0,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090310.0,9.77,9.77,9.77,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090311.0,9.64,9.77,9.64,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090312.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090313.0,9.65,9.65,9.65,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090314.0,9.645,4.85,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090315.0,9.6425,4.85,4.82,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090316.0,9.64,9.7,9.64,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090317.0,9.71,9.84,9.71,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090318.0,10.02,10.02,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090319.0,9.58,9.83,9.45,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090320.0,9.7,9.83,9.7,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090321.0,9.83,4.98,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090322.0,9.895,4.98,4.885,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090323.0,9.96,9.96,9.77,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090324.0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090325.0,9.39,10.08,9.39,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090326.0,10.41,10.41,10.03,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090327.0,10.72,10.72,10.4,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090328.0,10.72,5.36,5.11,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090329.0,10.72,5.36,5.11,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090330.0,10.72,10.72,10.22,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090331.0,10.65,10.65,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090332.0,10.685,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090333.0,10.7025,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090334.0,10.71125,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090335.0,10.715625,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090336.0,10.7178125,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090337.0,10.71890625,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090338.0,10.719453125,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090339.0,10.7197265625,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090340.0,10.7198632812,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090341.0,10.7199316406,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090342.0,10.7199658203,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090343.0,10.7199829102,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090344.0,10.7199914551,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090345.0,10.7199957275,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090346.0,10.7199978638,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090347.0,10.7199989319,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090348.0,10.7199994659,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090349.0,10.719999733,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090350.0,10.7199998665,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090351.0,10.7199999332,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090352.0,10.7199999666,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090353.0,10.7199999833,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090354.0,10.7199999917,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090355.0,10.7199999958,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090356.0,10.7199999979,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090357.0,10.719999999,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090358.0,10.7199999995,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090359.0,10.7199999997,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090360.0,10.7199999999,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090361.0,10.7199999999,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090362.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAV,20090363.0,10.72,5.36,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
