<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20090165.0,8.76999999974,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090166.0,8.76999999987,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090167.0,8.76999999994,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090168.0,8.76999999997,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090169.0,8.76999999998,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090170.0,8.76999999999,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090171.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090172.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090173.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090174.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090175.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090176.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090177.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090178.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090179.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090180.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090181.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090182.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090183.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090184.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090185.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090186.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090187.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090188.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090189.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090190.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090191.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090192.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090193.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090194.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090195.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090196.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090197.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090198.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090199.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090200.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090201.0,8.77,4.585,4.385,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090202.0,8.77,9.17,8.77,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090203.0,8.77,9.16,8.77,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090204.0,8.84,8.92,8.77,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090205.0,8.93,8.93,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090206.0,8.53,8.92,8.53,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090207.0,8.69,4.505,4.385,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090208.0,8.77,4.505,4.385,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090209.0,8.85,9.01,8.77,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090210.0,8.61,9.0,8.61,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090211.0,8.61,8.61,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090212.0,8.69,8.69,8.22,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090213.0,8.21,8.45,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090214.0,8.25,4.145,4.065,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090215.0,8.27,4.145,4.065,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090216.0,8.29,8.29,8.13,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090217.0,7.89,8.21,7.89,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090218.0,7.89,8.05,7.89,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090219.0,8.22,8.22,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090220.0,7.98,8.3,7.98,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090221.0,8.015,4.065,4.025,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090222.0,8.0325,4.065,4.025,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090223.0,8.05,8.13,8.05,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090224.0,7.9,7.9,7.74,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090225.0,8.29,8.29,8.14,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090226.0,8.13,8.13,7.89,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090227.0,8.38,8.38,8.22,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090228.0,8.335,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090229.0,8.3125,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090230.0,8.30125,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090231.0,8.295625,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090232.0,8.2928125,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090233.0,8.29140625,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090234.0,8.290703125,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090235.0,8.2903515625,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090236.0,8.29017578125,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090237.0,8.29008789062,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090238.0,8.29004394531,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090239.0,8.29002197266,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090240.0,8.29001098633,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090241.0,8.29000549316,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090242.0,8.29000274658,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090243.0,8.29000137329,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090244.0,8.29000068665,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090245.0,8.29000034332,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090246.0,8.29000017166,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090247.0,8.29000008583,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090248.0,8.29000004292,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090249.0,8.29000002146,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090250.0,8.29000001073,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090251.0,8.29000000536,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090252.0,8.29000000268,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090253.0,8.29000000134,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090254.0,8.29000000067,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090255.0,8.29000000034,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090256.0,8.29000000017,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090257.0,8.29000000008,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090258.0,8.29000000004,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090259.0,8.29000000002,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090260.0,8.29000000001,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090261.0,8.29000000001,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090262.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090263.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090264.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090265.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090266.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090267.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090268.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090269.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090270.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090271.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090272.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090273.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090274.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090275.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090276.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090277.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090278.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090279.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090280.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090281.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090282.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090283.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090284.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090285.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090286.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090287.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090288.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090289.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090290.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090291.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090292.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090293.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090294.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090295.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090296.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090297.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090298.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090299.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090300.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090301.0,8.29,4.145,3.95,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090302.0,8.29,8.29,7.9,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090303.0,7.98,8.06,7.9,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090304.0,8.22,8.22,7.74,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090305.0,8.45,8.45,7.89,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090306.0,7.9,7.9,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090307.0,7.74,3.95,3.75,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090308.0,7.66,3.95,3.75,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090309.0,7.58,7.9,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090310.0,8.06,8.14,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090311.0,7.98,8.14,7.9,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090312.0,7.9,8.06,7.9,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090313.0,7.98,7.98,7.9,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090314.0,8.02,4.19,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090315.0,8.04,4.19,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090316.0,8.06,8.38,8.06,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090317.0,8.76,8.76,8.76,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090318.0,9.17,9.17,9.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090319.0,9.55,9.55,8.84,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090320.0,8.69,9.25,8.69,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090321.0,8.845,4.5,4.34,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090322.0,8.9225,4.5,4.34,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090323.0,9.0,9.0,8.68,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090324.0,9.01,9.33,9.01,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090325.0,9.16,9.4,9.16,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090326.0,9.32,9.32,9.08,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090327.0,9.16,9.24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090328.0,9.0,4.5,4.38,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090329.0,8.92,4.5,4.38,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090330.0,8.84,9.0,8.76,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090331.0,8.61,8.69,8.53,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090332.0,8.81,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090333.0,8.91,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090334.0,8.96,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090335.0,8.985,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090336.0,8.9975,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090337.0,9.00375,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090338.0,9.006875,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090339.0,9.0084375,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090340.0,9.00921875,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090341.0,9.009609375,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090342.0,9.0098046875,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090343.0,9.00990234375,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090344.0,9.00995117187,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090345.0,9.00997558594,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090346.0,9.00998779297,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090347.0,9.00999389648,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090348.0,9.00999694824,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090349.0,9.00999847412,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090350.0,9.00999923706,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090351.0,9.00999961853,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090352.0,9.00999980927,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090353.0,9.00999990463,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090354.0,9.00999995232,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090355.0,9.00999997616,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090356.0,9.00999998808,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090357.0,9.00999999404,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090358.0,9.00999999702,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090359.0,9.00999999851,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090360.0,9.00999999925,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090361.0,9.00999999963,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20090362.0,9.00999999981,4.545,4.465,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
