<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20090206.0,9.12,9.42,8.99,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090207.0,9.27,4.945,4.71,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090208.0,9.345,4.945,4.71,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090209.0,9.42,9.89,9.42,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090210.0,9.37,10.06,9.2,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090211.0,9.5,9.5,9.41,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090212.0,9.51,9.63,9.42,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090213.0,9.07,9.59,9.07,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090214.0,9.095,4.84,4.56,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090215.0,9.1075,4.84,4.56,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090216.0,9.12,9.68,9.12,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090217.0,8.99,9.42,8.95,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090218.0,8.56,8.56,8.51,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090219.0,8.22,8.48,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090220.0,7.79,7.83,7.74,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090221.0,7.855,3.96,3.705,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090222.0,7.8875,3.96,3.705,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090223.0,7.92,7.92,7.41,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090224.0,7.27,7.36,7.19,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090225.0,7.28,7.53,7.28,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090226.0,7.87,7.87,7.44,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090227.0,8.13,8.22,8.09,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090228.0,7.96,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090229.0,7.875,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090230.0,7.8325,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090231.0,7.81125,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090232.0,7.800625,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090233.0,7.7953125,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090234.0,7.79265625,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090235.0,7.791328125,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090236.0,7.7906640625,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090237.0,7.79033203125,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090238.0,7.79016601562,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090239.0,7.79008300781,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090240.0,7.79004150391,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090241.0,7.79002075195,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090242.0,7.79001037598,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090243.0,7.79000518799,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090244.0,7.79000259399,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090245.0,7.790001297,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090246.0,7.7900006485,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090247.0,7.79000032425,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090248.0,7.79000016212,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090249.0,7.79000008106,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090250.0,7.79000004053,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090251.0,7.79000002027,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090252.0,7.79000001013,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090253.0,7.79000000507,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090254.0,7.79000000253,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090255.0,7.79000000127,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090256.0,7.79000000063,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090257.0,7.79000000032,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090258.0,7.79000000016,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090259.0,7.79000000008,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090260.0,7.79000000004,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090261.0,7.79000000002,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090262.0,7.79000000001,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090263.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090264.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090265.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090266.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090267.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090268.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090269.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090270.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090271.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090272.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090273.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090274.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090275.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090276.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090277.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090278.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090279.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090280.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090281.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090282.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090283.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090284.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090285.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090286.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090287.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090288.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090289.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090290.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090291.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090292.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090293.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090294.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090295.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090296.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090297.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090298.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090299.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090300.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090301.0,7.79,4.15,3.895,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090302.0,7.79,8.3,7.79,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090303.0,7.96,8.13,7.96,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090304.0,8.52,8.52,8.34,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090305.0,8.65,8.65,8.35,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090306.0,8.56,8.56,8.43,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090307.0,8.455,4.28,4.175,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090308.0,8.4025,4.28,4.175,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090309.0,8.35,8.56,8.35,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090310.0,8.69,8.69,8.56,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090311.0,9.03,9.03,8.48,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090312.0,8.56,8.56,8.34,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090313.0,8.56,8.6,8.56,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090314.0,8.475,4.28,4.195,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090315.0,8.4325,4.28,4.195,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090316.0,8.39,8.56,8.39,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090317.0,8.73,8.86,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090318.0,9.21,9.25,9.08,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090319.0,9.67,9.67,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090320.0,9.29,9.33,9.29,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090321.0,9.525,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090322.0,9.6425,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090323.0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090324.0,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090325.0,10.66,10.7,10.44,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090326.0,11.21,11.21,10.83,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090327.0,11.77,11.77,11.64,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090328.0,11.49,5.885,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090329.0,11.35,5.885,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090330.0,11.21,11.77,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090331.0,10.65,10.87,10.65,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090332.0,10.85,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090333.0,10.95,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090334.0,11.0,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090335.0,11.025,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090336.0,11.0375,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090337.0,11.04375,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090338.0,11.046875,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090339.0,11.0484375,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090340.0,11.04921875,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090341.0,11.049609375,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090342.0,11.0498046875,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090343.0,11.0499023438,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090344.0,11.0499511719,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090345.0,11.0499755859,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090346.0,11.049987793,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090347.0,11.0499938965,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090348.0,11.0499969482,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090349.0,11.0499984741,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090350.0,11.0499992371,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090351.0,11.0499996185,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090352.0,11.0499998093,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090353.0,11.0499999046,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090354.0,11.0499999523,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090355.0,11.0499999762,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090356.0,11.0499999881,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090357.0,11.049999994,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090358.0,11.049999997,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090359.0,11.0499999985,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090360.0,11.0499999993,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090361.0,11.0499999996,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20090362.0,11.0499999998,5.565,5.35,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
