<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDM,20090154.0,9.77999941707,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090155.0,9.77999970853,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090156.0,9.77999985427,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090157.0,9.77999992713,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090158.0,9.77999996357,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090159.0,9.77999998178,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090160.0,9.77999999089,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090161.0,9.77999999545,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090162.0,9.77999999772,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090163.0,9.77999999886,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090164.0,9.77999999943,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090165.0,9.77999999972,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090166.0,9.77999999986,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090167.0,9.77999999993,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090168.0,9.77999999996,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090169.0,9.77999999998,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090170.0,9.77999999999,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090171.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090172.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090173.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090174.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090175.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090176.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090177.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090178.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090179.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090180.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090181.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090182.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090183.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090184.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090185.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090186.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090187.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090188.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090189.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090190.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090191.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090192.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090193.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090194.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090195.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090196.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090197.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090198.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090199.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090200.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090201.0,9.78,4.89,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090202.0,9.78,9.78,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090203.0,8.95,9.04,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090204.0,8.49,9.14,8.49,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090205.0,8.86,8.86,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090206.0,8.3,8.58,8.3,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090207.0,8.44,4.335,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090208.0,8.51,4.335,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090209.0,8.58,8.67,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090210.0,8.49,8.49,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090211.0,7.84,8.21,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090212.0,7.84,7.93,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090213.0,7.47,7.56,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090214.0,7.425,3.69,3.55,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090215.0,7.4025,3.69,3.55,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090216.0,7.38,7.38,7.1,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090217.0,7.11,7.2,7.01,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090218.0,6.92,6.92,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090219.0,6.74,6.83,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090220.0,6.36,6.46,6.36,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090221.0,6.275,3.095,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090222.0,6.2325,3.095,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090223.0,6.19,6.19,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090224.0,6.09,6.09,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090225.0,5.81,6.09,5.81,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090226.0,6.09,6.09,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090227.0,5.9,6.09,5.9,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090228.0,5.855,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090229.0,5.8325,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090230.0,5.82125,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090231.0,5.815625,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090232.0,5.8128125,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090233.0,5.81140625,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090234.0,5.810703125,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090235.0,5.8103515625,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090236.0,5.81017578125,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090237.0,5.81008789062,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090238.0,5.81004394531,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090239.0,5.81002197266,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090240.0,5.81001098633,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090241.0,5.81000549316,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090242.0,5.81000274658,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090243.0,5.81000137329,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090244.0,5.81000068665,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090245.0,5.81000034332,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090246.0,5.81000017166,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090247.0,5.81000008583,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090248.0,5.81000004292,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090249.0,5.81000002146,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090250.0,5.81000001073,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090251.0,5.81000000536,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090252.0,5.81000000268,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090253.0,5.81000000134,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090254.0,5.81000000067,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090255.0,5.81000000034,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090256.0,5.81000000017,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090257.0,5.81000000008,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090258.0,5.81000000004,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090259.0,5.81000000002,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090260.0,5.81000000001,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090261.0,5.81000000001,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090262.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090263.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090264.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090265.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090266.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090267.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090268.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090269.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090270.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090271.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090272.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090273.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090274.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090275.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090276.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090277.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090278.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090279.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090280.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090281.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090282.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090283.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090284.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090285.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090286.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090287.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090288.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090289.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090290.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090291.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090292.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090293.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090294.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090295.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090296.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090297.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090298.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090299.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090300.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090301.0,5.81,3.185,2.905,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090302.0,5.81,6.37,5.81,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090303.0,5.99,6.45,5.99,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090304.0,6.09,6.18,6.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090305.0,6.18,6.27,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090306.0,6.18,6.18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090307.0,6.18,3.14,3.09,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090308.0,6.18,3.14,3.09,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090309.0,6.18,6.28,6.18,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090310.0,6.36,6.55,6.36,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090311.0,6.83,6.83,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090312.0,7.11,7.11,6.55,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090313.0,6.92,7.01,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090314.0,6.735,3.505,3.275,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090315.0,6.6425,3.505,3.275,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090316.0,6.55,7.01,6.55,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090317.0,7.1,7.29,7.1,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090318.0,7.57,7.57,7.38,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090319.0,7.74,7.74,7.19,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090320.0,7.38,7.56,7.29,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090321.0,7.38,3.69,3.595,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090322.0,7.38,3.69,3.595,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090323.0,7.38,7.38,7.19,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090324.0,7.48,7.48,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090325.0,7.29,7.38,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090326.0,7.47,7.47,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090327.0,7.38,7.38,7.02,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090328.0,7.195,3.645,3.505,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090329.0,7.1025,3.645,3.505,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090330.0,7.01,7.29,7.01,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090331.0,7.57,7.57,7.57,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090332.0,7.75,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090333.0,7.84,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090334.0,7.885,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090335.0,7.9075,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090336.0,7.91875,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090337.0,7.924375,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090338.0,7.9271875,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090339.0,7.92859375,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090340.0,7.929296875,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090341.0,7.9296484375,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090342.0,7.92982421875,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090343.0,7.92991210937,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090344.0,7.92995605469,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090345.0,7.92997802734,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090346.0,7.92998901367,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090347.0,7.92999450684,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090348.0,7.92999725342,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090349.0,7.92999862671,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090350.0,7.92999931335,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090351.0,7.92999965668,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090352.0,7.92999982834,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090353.0,7.92999991417,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090354.0,7.92999995708,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090355.0,7.92999997854,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090356.0,7.92999998927,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090357.0,7.92999999464,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090358.0,7.92999999732,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090359.0,7.92999999866,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090360.0,7.92999999933,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090361.0,7.92999999966,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDM,20090362.0,7.92999999983,3.965,3.965,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
