<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20090185.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090186.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090187.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090188.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090189.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090190.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090191.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090192.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090193.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090194.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090195.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090196.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090197.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090198.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090199.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090200.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090201.0,4.94,2.495,2.35,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090202.0,4.94,4.99,4.7,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090203.0,4.66,4.76,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090204.0,4.56,4.66,4.56,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090205.0,4.76,4.76,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090206.0,4.61,4.61,4.47,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090207.0,4.61,2.375,2.305,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090208.0,4.61,2.375,2.305,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090209.0,4.61,4.75,4.61,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090210.0,4.56,4.75,4.56,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090211.0,4.66,4.75,4.66,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090212.0,4.75,4.75,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090213.0,4.75,4.75,4.66,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090214.0,4.8,2.425,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090215.0,4.825,2.425,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090216.0,4.85,4.85,4.76,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090217.0,4.61,4.75,4.61,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090218.0,4.75,4.75,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090219.0,4.61,4.66,4.56,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090220.0,4.61,4.66,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090221.0,4.54,2.285,2.21,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090222.0,4.505,2.285,2.21,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090223.0,4.47,4.57,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090224.0,4.37,4.37,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090225.0,4.37,4.42,4.37,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090226.0,4.56,4.61,4.42,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090227.0,4.42,4.61,4.42,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090228.0,4.47,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090229.0,4.495,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090230.0,4.5075,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090231.0,4.51375,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090232.0,4.516875,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090233.0,4.5184375,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090234.0,4.51921875,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090235.0,4.519609375,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090236.0,4.5198046875,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090237.0,4.51990234375,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090238.0,4.51995117187,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090239.0,4.51997558594,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090240.0,4.51998779297,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090241.0,4.51999389648,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090242.0,4.51999694824,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090243.0,4.51999847412,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090244.0,4.51999923706,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090245.0,4.51999961853,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090246.0,4.51999980927,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090247.0,4.51999990463,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090248.0,4.51999995232,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090249.0,4.51999997616,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090250.0,4.51999998808,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090251.0,4.51999999404,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090252.0,4.51999999702,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090253.0,4.51999999851,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090254.0,4.51999999925,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090255.0,4.51999999963,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090256.0,4.51999999981,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090257.0,4.51999999991,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090258.0,4.51999999995,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090259.0,4.51999999998,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090260.0,4.51999999999,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090261.0,4.51999999999,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090262.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090263.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090264.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090265.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090266.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090267.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090268.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090269.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090270.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090271.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090272.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090273.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090274.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090275.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090276.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090277.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090278.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090279.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090280.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090281.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090282.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090283.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090284.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090285.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090286.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090287.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090288.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090289.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090290.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090291.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090292.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090293.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090294.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090295.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090296.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090297.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090298.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090299.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090300.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090301.0,4.52,2.355,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090302.0,4.52,4.71,4.52,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090303.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090304.0,4.52,4.62,4.52,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090305.0,4.61,4.66,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090306.0,4.56,4.66,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090307.0,4.54,2.33,2.26,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090308.0,4.53,2.33,2.26,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090309.0,4.52,4.66,4.52,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090310.0,4.61,4.75,4.61,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090311.0,4.99,4.99,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090312.0,4.75,4.99,4.51,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090313.0,4.8,4.99,4.8,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090314.0,4.895,2.495,2.4,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090315.0,4.9425,2.495,2.4,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090316.0,4.99,4.99,4.8,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090317.0,4.99,5.09,4.95,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090318.0,5.09,5.18,5.04,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090319.0,5.04,5.04,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090320.0,4.71,4.9,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090321.0,4.615,2.38,2.26,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090322.0,4.5675,2.38,2.26,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090323.0,4.52,4.76,4.52,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090324.0,4.7,4.75,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090325.0,4.42,4.75,4.42,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090326.0,4.84,4.99,4.56,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090327.0,5.18,5.23,5.04,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090328.0,5.135,2.615,2.495,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090329.0,5.1125,2.615,2.495,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090330.0,5.09,5.23,4.99,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090331.0,4.9,5.04,4.85,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090332.0,4.97,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090333.0,5.005,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090334.0,5.0225,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090335.0,5.03125,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090336.0,5.035625,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090337.0,5.0378125,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090338.0,5.03890625,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090339.0,5.039453125,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090340.0,5.0397265625,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090341.0,5.03986328125,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090342.0,5.03993164062,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090343.0,5.03996582031,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090344.0,5.03998291016,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090345.0,5.03999145508,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090346.0,5.03999572754,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090347.0,5.03999786377,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090348.0,5.03999893188,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090349.0,5.03999946594,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090350.0,5.03999973297,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090351.0,5.03999986649,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090352.0,5.03999993324,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090353.0,5.03999996662,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090354.0,5.03999998331,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090355.0,5.03999999166,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090356.0,5.03999999583,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090357.0,5.03999999791,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090358.0,5.03999999896,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090359.0,5.03999999948,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090360.0,5.03999999974,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090361.0,5.03999999987,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20090362.0,5.03999999993,2.545,2.47,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
