<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAX,20090213.0,3.24,3.24,3.12,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090214.0,3.25,1.63,1.575,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090215.0,3.255,1.63,1.575,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090216.0,3.26,3.26,3.15,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090217.0,3.27,3.32,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090218.0,3.03,3.15,3.03,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090219.0,3.22,3.24,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090220.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090221.0,3.08,1.575,1.505,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090222.0,3.045,1.575,1.505,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090223.0,3.01,3.15,3.01,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090224.0,3.15,3.15,3.01,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090225.0,3.01,3.22,3.01,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090226.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090227.0,3.15,3.15,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090228.0,3.175,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090229.0,3.1875,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090230.0,3.19375,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090231.0,3.196875,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090232.0,3.1984375,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090233.0,3.19921875,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090234.0,3.199609375,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090235.0,3.1998046875,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090236.0,3.19990234375,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090237.0,3.19995117188,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090238.0,3.19997558594,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090239.0,3.19998779297,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090240.0,3.19999389648,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090241.0,3.19999694824,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090242.0,3.19999847412,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090243.0,3.19999923706,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090244.0,3.19999961853,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090245.0,3.19999980927,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090246.0,3.19999990463,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090247.0,3.19999995232,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090248.0,3.19999997616,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090249.0,3.19999998808,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090250.0,3.19999999404,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090251.0,3.19999999702,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090252.0,3.19999999851,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090253.0,3.19999999925,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090254.0,3.19999999963,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090255.0,3.19999999981,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090256.0,3.19999999991,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090257.0,3.19999999995,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090258.0,3.19999999998,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090259.0,3.19999999999,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090260.0,3.19999999999,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090261.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090262.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090263.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090264.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090265.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090266.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090267.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090268.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090269.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090270.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090271.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090272.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090273.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090274.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090275.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090276.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090277.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090278.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090279.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090280.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090281.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090282.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090283.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090284.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090285.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090286.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090287.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090288.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090289.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090290.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090291.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090292.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090293.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090294.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090295.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090296.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090297.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090298.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090299.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090300.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090301.0,3.2,1.6,1.565,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090302.0,3.2,3.2,3.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090303.0,3.03,3.17,3.03,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090304.0,3.06,3.15,3.04,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090305.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090306.0,3.08,3.2,3.08,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090307.0,3.14,1.6,1.565,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090308.0,3.17,1.6,1.565,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090309.0,3.2,3.2,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090310.0,3.13,3.27,3.13,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090311.0,3.43,3.43,3.27,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090312.0,3.52,3.59,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090313.0,3.39,3.43,3.18,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090314.0,3.49,1.795,1.785,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090315.0,3.54,1.795,1.785,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090316.0,3.59,3.59,3.57,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090317.0,3.73,3.75,3.73,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090318.0,3.95,3.95,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090319.0,3.92,3.92,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090320.0,3.54,3.92,3.54,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090321.0,3.73,1.96,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090322.0,3.825,1.96,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090323.0,3.92,3.92,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090324.0,3.71,3.87,3.71,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090325.0,3.68,3.94,3.68,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090326.0,3.75,3.96,3.75,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090327.0,3.92,3.92,3.88,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090328.0,3.94,1.98,1.925,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090329.0,3.95,1.98,1.925,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090330.0,3.96,3.96,3.85,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090331.0,3.99,3.99,3.81,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090332.0,3.895,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090333.0,3.8475,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090334.0,3.82375,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090335.0,3.811875,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090336.0,3.8059375,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090337.0,3.80296875,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090338.0,3.801484375,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090339.0,3.8007421875,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090340.0,3.80037109375,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090341.0,3.80018554687,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090342.0,3.80009277344,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090343.0,3.80004638672,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090344.0,3.80002319336,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090345.0,3.80001159668,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090346.0,3.80000579834,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090347.0,3.80000289917,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090348.0,3.80000144958,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090349.0,3.80000072479,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090350.0,3.8000003624,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090351.0,3.8000001812,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090352.0,3.8000000906,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090353.0,3.8000000453,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090354.0,3.80000002265,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090355.0,3.80000001132,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090356.0,3.80000000566,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090357.0,3.80000000283,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090358.0,3.80000000142,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090359.0,3.80000000071,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090360.0,3.80000000035,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090361.0,3.80000000018,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20090362.0,3.80000000009,1.98,1.9,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
