<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20090154.0,3.57999978662,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090155.0,3.57999989331,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090156.0,3.57999994665,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090157.0,3.57999997333,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090158.0,3.57999998666,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090159.0,3.57999999333,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090160.0,3.57999999667,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090161.0,3.57999999833,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090162.0,3.57999999917,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090163.0,3.57999999958,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090164.0,3.57999999979,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090165.0,3.5799999999,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090166.0,3.57999999995,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090167.0,3.57999999997,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090168.0,3.57999999999,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090169.0,3.57999999999,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090170.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090171.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090172.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090173.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090174.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090175.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090176.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090177.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090178.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090179.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090180.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090181.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090182.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090183.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090184.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090185.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090186.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090187.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090188.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090189.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090190.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090191.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090192.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090193.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090194.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090195.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090196.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090197.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090198.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090199.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090200.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090201.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090202.0,3.58,1.805,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090203.0,3.58,3.61,3.58,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090204.0,3.65,3.65,3.59,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090205.0,3.74,3.74,3.74,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090206.0,3.78,3.82,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090207.0,3.83,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090208.0,3.855,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090209.0,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090210.0,3.91,4.01,3.78,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090211.0,3.68,3.75,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090212.0,3.84,3.94,3.81,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090213.0,3.85,3.85,3.85,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090214.0,3.925,2.035,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090215.0,3.9625,2.035,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090216.0,4.0,4.07,4.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090217.0,4.01,4.01,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090218.0,4.07,4.07,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090219.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090220.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090221.0,3.775,1.89,1.87,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090222.0,3.7575,1.89,1.87,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090223.0,3.74,3.78,3.74,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090224.0,3.52,3.71,3.52,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090225.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090226.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090227.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090228.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090229.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090230.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090231.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090232.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090233.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090234.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090235.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090236.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090237.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090238.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090239.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090240.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090241.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090242.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090243.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090244.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090245.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090246.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090247.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090248.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090249.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090250.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090251.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090252.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090253.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090254.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090255.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090256.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090257.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090258.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090259.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090260.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090261.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090262.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090263.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090264.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090265.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090266.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090267.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090268.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090269.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090270.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090271.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090272.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090273.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090274.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090275.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090276.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090277.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090278.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090279.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090280.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090281.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090282.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090283.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090284.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090285.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090286.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090287.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090288.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090289.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090290.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090291.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090292.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090293.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090294.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090295.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090296.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090297.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090298.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090299.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090300.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090301.0,3.75,1.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090302.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090303.0,3.82,3.82,3.82,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090304.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090305.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090306.0,3.74,3.81,3.74,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090307.0,3.775,1.905,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090308.0,3.7925,1.905,1.905,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090309.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090310.0,3.84,3.94,3.81,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090311.0,3.94,3.94,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090312.0,3.91,3.91,3.84,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090313.0,3.88,3.91,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090314.0,3.865,1.925,1.925,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090315.0,3.8575,1.925,1.925,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090316.0,3.85,3.85,3.85,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090317.0,3.91,3.94,3.91,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090318.0,3.97,4.2,3.97,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090319.0,4.07,4.13,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090320.0,4.07,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090321.0,4.07,2.05,2.0,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090322.0,4.07,2.05,2.0,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090323.0,4.07,4.1,4.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090324.0,4.17,4.17,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090325.0,3.91,4.14,3.91,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090326.0,4.08,4.08,4.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090327.0,4.1,4.1,3.97,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090328.0,4.055,2.005,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090329.0,4.0325,2.005,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090330.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090331.0,4.04,4.04,3.94,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090332.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090333.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090334.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090335.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090336.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090337.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090338.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090339.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090340.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090341.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090342.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090343.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090344.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090345.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090346.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090347.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090348.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090349.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090350.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090351.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090352.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090353.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090354.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090355.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090356.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090357.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090358.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090359.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090360.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090361.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090362.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090363.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090364.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20090365.0,4.04,2.085,2.02,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
