<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDP,20090222.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090223.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090224.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090225.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090226.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090227.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090228.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090229.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090230.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090231.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090232.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090233.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090234.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090235.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090236.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090237.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090238.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090239.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090240.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090241.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090242.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090243.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090244.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090245.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090246.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090247.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090248.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090249.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090250.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090251.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090252.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090253.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090254.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090255.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090256.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090257.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090258.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090259.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090260.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090261.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090262.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090263.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090264.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090265.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090266.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090267.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090268.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090269.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090270.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090271.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090272.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090273.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090274.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090275.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090276.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090277.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090278.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090279.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090280.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090281.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090282.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090283.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090284.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090285.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090286.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090287.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090288.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090289.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090290.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090291.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090292.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090293.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090294.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090295.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090296.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090297.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090298.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090299.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090300.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090301.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090302.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090303.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090304.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090305.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090306.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090307.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090308.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090309.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090310.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090311.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090312.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090313.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090314.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090315.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090316.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090317.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090318.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090319.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090320.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090321.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090322.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090323.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090324.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090325.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090326.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090327.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090328.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090329.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090330.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090331.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090332.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090333.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090334.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090335.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090336.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090337.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090338.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090339.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090340.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090341.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090342.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090343.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090344.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090345.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090346.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090347.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090348.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090349.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090350.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090351.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090352.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090353.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090354.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090355.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090356.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090357.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090358.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090359.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090360.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090361.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090362.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090363.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090364.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20090365.0,9.58,4.79,3.645,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
