<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDC,20090146.0,4.2099357605,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090147.0,4.20996788025,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090148.0,4.20998394012,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090149.0,4.20999197006,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090150.0,4.20999598503,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090151.0,4.20999799252,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090152.0,4.20999899626,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090153.0,4.20999949813,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090154.0,4.20999974906,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090155.0,4.20999987453,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090156.0,4.20999993727,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090157.0,4.20999996863,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090158.0,4.20999998432,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090159.0,4.20999999216,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090160.0,4.20999999608,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090161.0,4.20999999804,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090162.0,4.20999999902,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090163.0,4.20999999951,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090164.0,4.20999999975,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090165.0,4.20999999988,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090166.0,4.20999999994,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090167.0,4.20999999997,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090168.0,4.20999999998,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090169.0,4.20999999999,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090170.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090171.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090172.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090173.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090174.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090175.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090176.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090177.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090178.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090179.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090180.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090181.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090182.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090183.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090184.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090185.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090186.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090187.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090188.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090189.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090190.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090191.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090192.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090193.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090194.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090195.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090196.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090197.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090198.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090199.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090200.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090201.0,4.21,2.105,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090202.0,4.21,4.21,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090203.0,4.09,4.09,3.9,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090204.0,3.79,3.94,3.79,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090205.0,3.79,3.79,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090206.0,3.77,3.79,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090207.0,3.825,1.94,1.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090208.0,3.8525,1.94,1.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090209.0,3.88,3.88,3.84,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090210.0,3.92,3.92,3.77,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090211.0,3.82,3.86,3.82,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090212.0,3.77,3.96,3.74,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090213.0,3.88,3.96,3.77,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090214.0,3.92,1.98,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090215.0,3.94,1.98,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090216.0,3.96,3.96,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090217.0,3.77,3.77,3.58,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090218.0,3.67,3.67,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090219.0,3.41,3.56,3.39,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090220.0,3.65,3.67,3.62,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090221.0,3.655,1.84,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090222.0,3.6575,1.84,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090223.0,3.66,3.68,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090224.0,3.34,3.4,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090225.0,3.47,3.49,3.47,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090226.0,3.49,3.58,3.4,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090227.0,3.66,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090228.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090229.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090230.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090231.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090232.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090233.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090234.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090235.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090236.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090237.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090238.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090239.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090240.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090241.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090242.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090243.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090244.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090245.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090246.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090247.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090248.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090249.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090250.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090251.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090252.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090253.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090254.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090255.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090256.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090257.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090258.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090259.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090260.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090261.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090262.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090263.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090264.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090265.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090266.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090267.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090268.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090269.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090270.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090271.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090272.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090273.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090274.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090275.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090276.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090277.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090278.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090279.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090280.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090281.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090282.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090283.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090284.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090285.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090286.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090287.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090288.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090289.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090290.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090291.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090292.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090293.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090294.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090295.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090296.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090297.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090298.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090299.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090300.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090301.0,3.66,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090302.0,3.66,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090303.0,3.49,3.66,3.49,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090304.0,3.66,3.74,3.66,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090305.0,3.82,3.84,3.77,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090306.0,3.66,3.77,3.66,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090307.0,3.65,1.915,1.82,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090308.0,3.645,1.915,1.82,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090309.0,3.64,3.83,3.64,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090310.0,3.86,3.86,3.77,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090311.0,4.01,4.01,4.01,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090312.0,4.0,4.0,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090313.0,3.96,3.96,3.87,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090314.0,3.91,2.005,1.93,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090315.0,3.885,2.005,1.93,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090316.0,3.86,4.01,3.86,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090317.0,4.06,4.06,3.87,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090318.0,4.15,4.15,3.98,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090319.0,4.32,4.32,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090320.0,3.87,4.04,3.87,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090321.0,4.025,2.09,1.975,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090322.0,4.1025,2.09,1.975,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090323.0,4.18,4.18,3.95,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090324.0,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090325.0,4.15,4.24,4.06,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090326.0,4.25,4.3,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090327.0,4.39,4.39,4.15,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090328.0,4.22,2.12,2.025,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090329.0,4.135,2.12,2.025,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090330.0,4.05,4.24,4.05,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090331.0,4.07,4.16,4.07,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090332.0,4.13,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090333.0,4.16,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090334.0,4.175,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090335.0,4.1825,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090336.0,4.18625,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090337.0,4.188125,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090338.0,4.1890625,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090339.0,4.18953125,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090340.0,4.189765625,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090341.0,4.1898828125,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090342.0,4.18994140625,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090343.0,4.18997070313,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090344.0,4.18998535156,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090345.0,4.18999267578,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090346.0,4.18999633789,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090347.0,4.18999816895,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090348.0,4.18999908447,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090349.0,4.18999954224,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090350.0,4.18999977112,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090351.0,4.18999988556,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090352.0,4.18999994278,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090353.0,4.18999997139,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090354.0,4.18999998569,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090355.0,4.18999999285,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090356.0,4.18999999642,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090357.0,4.18999999821,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090358.0,4.18999999911,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090359.0,4.18999999955,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090360.0,4.18999999978,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090361.0,4.18999999989,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090362.0,4.18999999994,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090363.0,4.18999999997,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20090364.0,4.18999999999,2.105,2.085,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
