<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20090151.0,4.21999798775,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090152.0,4.21999899387,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090153.0,4.21999949694,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090154.0,4.21999974847,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090155.0,4.21999987423,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090156.0,4.21999993712,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090157.0,4.21999996856,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090158.0,4.21999998428,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090159.0,4.21999999214,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090160.0,4.21999999607,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090161.0,4.21999999803,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090162.0,4.21999999902,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090163.0,4.21999999951,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090164.0,4.21999999975,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090165.0,4.21999999988,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090166.0,4.21999999994,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090167.0,4.21999999997,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090168.0,4.21999999998,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090169.0,4.21999999999,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090170.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090171.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090172.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090173.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090174.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090175.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090176.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090177.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090178.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090179.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090180.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090181.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090182.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090183.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090184.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090185.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090186.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090187.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090188.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090189.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090190.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090191.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090192.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090193.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090194.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090195.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090196.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090197.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090198.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090199.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090200.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090201.0,4.22,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090202.0,4.22,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090203.0,4.34,4.34,4.19,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090204.0,4.19,2.02,2.005,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090205.0,4.04,4.04,4.01,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090206.0,3.77,4.19,3.77,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090207.0,3.905,2.11,2.02,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090208.0,3.9725,2.11,2.02,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090209.0,4.04,4.22,4.04,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090210.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090211.0,3.77,3.86,3.65,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090212.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090213.0,3.88,3.88,3.88,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090214.0,4.02,2.08,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090215.0,4.09,2.08,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090216.0,4.16,4.16,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090217.0,4.28,4.28,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090218.0,3.98,4.07,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090219.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090220.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090221.0,3.92,1.96,1.825,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090222.0,3.92,1.96,1.825,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090223.0,3.92,3.92,3.65,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090224.0,3.76,3.76,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090225.0,3.825,1.945,1.81,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090226.0,3.89,3.89,3.62,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090227.0,3.77,3.77,3.62,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090228.0,3.69,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090229.0,3.65,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090230.0,3.63,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090231.0,3.62,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090232.0,3.615,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090233.0,3.6125,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090234.0,3.61125,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090235.0,3.610625,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090236.0,3.6103125,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090237.0,3.61015625,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090238.0,3.610078125,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090239.0,3.6100390625,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090240.0,3.61001953125,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090241.0,3.61000976562,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090242.0,3.61000488281,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090243.0,3.61000244141,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090244.0,3.6100012207,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090245.0,3.61000061035,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090246.0,3.61000030518,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090247.0,3.61000015259,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090248.0,3.61000007629,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090249.0,3.61000003815,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090250.0,3.61000001907,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090251.0,3.61000000954,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090252.0,3.61000000477,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090253.0,3.61000000238,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090254.0,3.61000000119,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090255.0,3.6100000006,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090256.0,3.6100000003,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090257.0,3.61000000015,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090258.0,3.61000000007,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090259.0,3.61000000004,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090260.0,3.61000000002,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090261.0,3.61000000001,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090262.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090263.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090264.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090265.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090266.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090267.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090268.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090269.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090270.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090271.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090272.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090273.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090274.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090275.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090276.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090277.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090278.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090279.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090280.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090281.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090282.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090283.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090284.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090285.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090286.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090287.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090288.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090289.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090290.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090291.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090292.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090293.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090294.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090295.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090296.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090297.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090298.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090299.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090300.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090301.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090302.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090303.0,3.61,1.925,1.7,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090304.0,3.61,3.85,3.4,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090305.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090306.0,3.71,3.71,3.65,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090307.0,3.63,1.895,1.775,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090308.0,3.59,1.895,1.775,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090309.0,3.57,1.895,1.775,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090310.0,3.55,3.79,3.55,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090311.0,3.76,3.76,3.76,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090312.0,3.62,3.74,3.62,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090313.0,3.675,1.88,1.865,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090314.0,3.7025,1.88,1.865,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090315.0,3.71625,1.88,1.865,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090316.0,3.73,3.76,3.73,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090317.0,3.77,3.83,3.77,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090318.0,3.89,3.89,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090319.0,3.86,3.86,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090320.0,3.65,3.83,3.65,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090321.0,3.725,1.93,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090322.0,3.7625,1.93,1.885,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090323.0,3.8,3.86,3.77,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090324.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090325.0,3.98,3.98,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090326.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090327.0,3.8,3.83,3.8,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090328.0,3.8,1.945,1.9,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090329.0,3.8,1.945,1.9,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090330.0,3.8,3.89,3.8,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090331.0,3.83,3.86,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090332.0,3.725,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090333.0,3.6725,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090334.0,3.64625,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090335.0,3.633125,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090336.0,3.6265625,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090337.0,3.62328125,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090338.0,3.621640625,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090339.0,3.6208203125,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090340.0,3.62041015625,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090341.0,3.62020507813,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090342.0,3.62010253906,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090343.0,3.62005126953,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090344.0,3.62002563477,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090345.0,3.62001281738,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090346.0,3.62000640869,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090347.0,3.62000320435,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090348.0,3.62000160217,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090349.0,3.62000080109,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090350.0,3.62000040054,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090351.0,3.62000020027,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090352.0,3.62000010014,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090353.0,3.62000005007,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090354.0,3.62000002503,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090355.0,3.62000001252,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090356.0,3.62000000626,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090357.0,3.62000000313,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090358.0,3.62000000156,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090359.0,3.62000000078,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090360.0,3.62000000039,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090361.0,3.6200000002,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090362.0,3.6200000001,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV4,20090363.0,3.62000000005,1.945,1.81,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
