<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFI,20090153.0,6.90999917626,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090154.0,6.90999958813,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090155.0,6.90999979407,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090156.0,6.90999989703,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090157.0,6.90999994852,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090158.0,6.90999997426,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090159.0,6.90999998713,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090160.0,6.90999999356,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090161.0,6.90999999678,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090162.0,6.90999999839,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090163.0,6.9099999992,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090164.0,6.9099999996,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090165.0,6.9099999998,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090166.0,6.9099999999,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090167.0,6.90999999995,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090168.0,6.90999999997,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090169.0,6.90999999999,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090170.0,6.90999999999,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090171.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090172.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090173.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090174.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090175.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090176.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090177.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090178.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090179.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090180.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090181.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090182.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090183.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090184.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090185.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090186.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090187.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090188.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090189.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090190.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090191.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090192.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090193.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090194.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090195.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090196.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090197.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090198.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090199.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090200.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090201.0,6.91,3.58,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090202.0,6.91,7.16,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090203.0,6.91,6.91,6.43,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090204.0,6.63,6.77,6.48,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090205.0,6.54,6.74,6.45,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090206.0,6.72,6.72,6.54,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090207.0,6.81,3.47,3.37,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090208.0,6.855,3.47,3.37,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090209.0,6.9,6.94,6.74,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090210.0,6.63,6.77,6.61,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090211.0,6.55,6.72,6.55,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090212.0,6.67,6.73,6.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090213.0,6.72,6.75,6.64,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090214.0,6.71,3.36,3.315,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090215.0,6.705,3.36,3.315,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090216.0,6.7,6.72,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090217.0,6.45,6.63,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090218.0,6.39,6.44,6.37,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090219.0,6.53,6.53,6.37,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090220.0,6.4,6.44,6.38,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090221.0,6.375,3.22,3.175,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090222.0,6.3625,3.22,3.175,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090223.0,6.35,6.44,6.35,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090224.0,6.24,6.56,6.24,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090225.0,6.59,6.66,6.44,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090226.0,6.59,6.59,6.37,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090227.0,6.46,6.77,6.46,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090228.0,6.785,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090229.0,6.9475,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090230.0,7.02875,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090231.0,7.069375,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090232.0,7.0896875,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090233.0,7.09984375,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090234.0,7.104921875,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090235.0,7.1074609375,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090236.0,7.10873046875,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090237.0,7.10936523437,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090238.0,7.10968261719,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090239.0,7.10984130859,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090240.0,7.1099206543,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090241.0,7.10996032715,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090242.0,7.10998016357,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090243.0,7.10999008179,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090244.0,7.10999504089,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090245.0,7.10999752045,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090246.0,7.10999876022,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090247.0,7.10999938011,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090248.0,7.10999969006,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090249.0,7.10999984503,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090250.0,7.10999992251,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090251.0,7.10999996126,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090252.0,7.10999998063,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090253.0,7.10999999031,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090254.0,7.10999999516,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090255.0,7.10999999758,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090256.0,7.10999999879,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090257.0,7.10999999939,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090258.0,7.1099999997,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090259.0,7.10999999985,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090260.0,7.10999999992,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090261.0,7.10999999996,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090262.0,7.10999999998,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090263.0,7.10999999999,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090264.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090265.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090266.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090267.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090268.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090269.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090270.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090271.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090272.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090273.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090274.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090275.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090276.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090277.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090278.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090279.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090280.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090281.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090282.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090283.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090284.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090285.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090286.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090287.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090288.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090289.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090290.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090291.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090292.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090293.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090294.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090295.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090296.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090297.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090298.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090299.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090300.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090301.0,7.11,3.555,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090302.0,7.11,7.11,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090303.0,7.37,7.46,7.18,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090304.0,7.83,7.83,7.74,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090305.0,8.22,8.22,8.11,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090306.0,8.21,8.21,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090307.0,7.97,3.91,3.785,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090308.0,7.85,3.91,3.785,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090309.0,7.73,7.82,7.57,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090310.0,7.59,7.96,7.55,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090311.0,8.24,8.24,8.01,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090312.0,8.07,8.07,7.78,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090313.0,7.79,7.84,7.73,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090314.0,7.735,3.94,3.84,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090315.0,7.7075,3.94,3.84,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090316.0,7.68,7.88,7.68,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090317.0,8.05,8.08,7.99,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090318.0,8.11,8.16,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090319.0,8.05,8.05,7.68,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090320.0,7.56,7.91,7.56,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090321.0,7.6,3.82,3.685,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090322.0,7.62,3.82,3.685,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090323.0,7.64,7.64,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090324.0,7.74,7.74,7.55,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090325.0,7.73,7.97,7.64,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090326.0,8.03,8.03,7.74,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090327.0,7.99,7.99,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090328.0,7.785,3.885,3.775,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090329.0,7.6825,3.885,3.775,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090330.0,7.58,7.77,7.55,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090331.0,8.08,8.12,8.01,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090332.0,8.305,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090333.0,8.4175,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090334.0,8.47375,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090335.0,8.501875,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090336.0,8.5159375,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090337.0,8.52296875,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090338.0,8.526484375,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090339.0,8.5282421875,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090340.0,8.52912109375,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090341.0,8.52956054688,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090342.0,8.52978027344,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090343.0,8.52989013672,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090344.0,8.52994506836,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090345.0,8.52997253418,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090346.0,8.52998626709,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090347.0,8.52999313354,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090348.0,8.52999656677,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090349.0,8.52999828339,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090350.0,8.52999914169,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090351.0,8.52999957085,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090352.0,8.52999978542,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090353.0,8.52999989271,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090354.0,8.52999994636,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090355.0,8.52999997318,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090356.0,8.52999998659,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090357.0,8.52999999329,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090358.0,8.52999999665,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090359.0,8.52999999832,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090360.0,8.52999999916,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090361.0,8.52999999958,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20090362.0,8.52999999979,4.265,4.265,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
