<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLC,20090157.0,4.49999996647,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090158.0,4.49999998324,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090159.0,4.49999999162,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090160.0,4.49999999581,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090161.0,4.4999999979,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090162.0,4.49999999895,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090163.0,4.49999999948,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090164.0,4.49999999974,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090165.0,4.49999999987,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090166.0,4.49999999993,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090167.0,4.49999999997,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090168.0,4.49999999998,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090169.0,4.49999999999,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090170.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090171.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090172.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090173.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090174.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090175.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090176.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090177.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090178.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090179.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090180.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090181.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090182.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090183.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090184.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090185.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090186.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090187.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090188.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090189.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090190.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090191.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090192.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090193.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090194.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090195.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090196.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090197.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090198.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090199.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090200.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090201.0,4.5,2.3,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090202.0,4.5,4.6,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090203.0,4.4,4.5,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090204.0,4.3,4.4,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090205.0,4.3,4.4,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090206.0,4.1,4.2,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090207.0,4.15,2.15,2.05,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090208.0,4.175,2.15,2.05,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090209.0,4.2,4.3,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090210.0,4.1,4.1,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090211.0,4.0,4.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090212.0,4.0,4.0,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090213.0,3.9,4.0,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090214.0,3.85,2.0,1.85,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090215.0,3.825,2.0,1.85,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090216.0,3.8,4.0,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090217.0,3.7,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090218.0,3.6,3.6,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090219.0,3.5,3.7,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090220.0,3.6,3.8,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090221.0,3.75,1.95,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090222.0,3.825,1.95,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090223.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090224.0,3.8,3.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090225.0,3.8,3.9,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090226.0,3.8,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090227.0,3.7,3.8,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090228.0,3.65,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090229.0,3.625,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090230.0,3.6125,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090231.0,3.60625,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090232.0,3.603125,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090233.0,3.6015625,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090234.0,3.60078125,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090235.0,3.600390625,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090236.0,3.6001953125,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090237.0,3.60009765625,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090238.0,3.60004882812,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090239.0,3.60002441406,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090240.0,3.60001220703,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090241.0,3.60000610352,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090242.0,3.60000305176,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090243.0,3.60000152588,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090244.0,3.60000076294,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090245.0,3.60000038147,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090246.0,3.60000019073,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090247.0,3.60000009537,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090248.0,3.60000004768,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090249.0,3.60000002384,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090250.0,3.60000001192,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090251.0,3.60000000596,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090252.0,3.60000000298,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090253.0,3.60000000149,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090254.0,3.60000000075,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090255.0,3.60000000037,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090256.0,3.60000000019,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090257.0,3.60000000009,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090258.0,3.60000000005,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090259.0,3.60000000002,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090260.0,3.60000000001,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090261.0,3.60000000001,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090262.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090263.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090264.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090265.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090266.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090267.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090268.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090269.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090270.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090271.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090272.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090273.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090274.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090275.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090276.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090277.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090278.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090279.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090280.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090281.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090282.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090283.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090284.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090285.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090286.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090287.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090288.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090289.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090290.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090291.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090292.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090293.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090294.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090295.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090296.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090297.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090298.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090299.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090300.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090301.0,3.6,1.85,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090302.0,3.6,3.7,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090303.0,3.5,3.7,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090304.0,3.6,3.8,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090305.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090306.0,3.9,4.1,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090307.0,4.1,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090308.0,4.2,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090309.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090310.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090311.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090312.0,5.2,5.2,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090313.0,5.0,5.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090314.0,4.75,2.4,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090315.0,4.625,2.4,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090316.0,4.5,4.8,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090317.0,4.7,4.9,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090318.0,5.2,5.2,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090319.0,5.5,5.5,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090320.0,4.9,5.1,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090321.0,4.95,2.5,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090322.0,4.975,2.5,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090323.0,5.0,5.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090324.0,5.1,5.1,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090325.0,5.0,5.2,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090326.0,5.4,5.4,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090327.0,5.0,5.1,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090328.0,4.9,2.5,2.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090329.0,4.85,2.5,2.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090330.0,4.8,5.0,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090331.0,5.0,5.0,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090332.0,5.1,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090333.0,5.15,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090334.0,5.175,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090335.0,5.1875,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090336.0,5.19375,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090337.0,5.196875,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090338.0,5.1984375,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090339.0,5.19921875,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090340.0,5.199609375,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090341.0,5.1998046875,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090342.0,5.19990234375,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090343.0,5.19995117188,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090344.0,5.19997558594,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090345.0,5.19998779297,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090346.0,5.19999389648,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090347.0,5.19999694824,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090348.0,5.19999847412,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090349.0,5.19999923706,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090350.0,5.19999961853,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090351.0,5.19999980927,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090352.0,5.19999990463,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090353.0,5.19999995232,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090354.0,5.19999997616,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090355.0,5.19999998808,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090356.0,5.19999999404,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090357.0,5.19999999702,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090358.0,5.19999999851,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090359.0,5.19999999925,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090360.0,5.19999999963,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090361.0,5.19999999981,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090362.0,5.19999999991,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20090363.0,5.19999999995,2.6,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
