<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20090155.0,16.4199995106,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090156.0,16.4199997553,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090157.0,16.4199998777,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090158.0,16.4199999388,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090159.0,16.4199999694,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090160.0,16.4199999847,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090161.0,16.4199999924,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090162.0,16.4199999962,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090163.0,16.4199999981,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090164.0,16.419999999,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090165.0,16.4199999995,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090166.0,16.4199999998,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090167.0,16.4199999999,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090168.0,16.4199999999,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090169.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090170.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090171.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090172.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090173.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090174.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090175.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090176.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090177.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090178.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090179.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090180.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090181.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090182.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090183.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090184.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090185.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090186.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090187.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090188.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090189.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090190.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090191.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090192.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090193.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090194.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090195.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090196.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090197.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090198.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090199.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090200.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090201.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090202.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090203.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090204.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090205.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090206.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090207.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090208.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090209.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090210.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090211.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090212.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090213.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090214.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090215.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090216.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090217.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090218.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090219.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090220.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090221.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090222.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090223.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090224.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090225.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090226.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090227.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090228.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090229.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090230.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090231.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090232.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090233.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090234.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090235.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090236.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090237.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090238.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090239.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090240.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090241.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090242.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090243.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090244.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090245.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090246.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090247.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090248.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090249.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090250.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090251.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090252.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090253.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090254.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090255.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090256.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090257.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090258.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090259.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090260.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090261.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090262.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090263.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090264.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090265.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090266.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090267.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090268.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090269.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090270.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090271.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090272.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090273.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090274.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090275.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090276.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090277.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090278.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090279.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090280.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090281.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090282.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090283.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090284.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090285.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090286.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090287.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090288.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090289.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090290.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090291.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090292.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090293.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090294.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090295.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090296.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090297.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090298.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090299.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090300.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090301.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090302.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090303.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090304.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090305.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090306.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090307.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090308.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090309.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090310.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090311.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090312.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090313.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090314.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090315.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090316.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090317.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090318.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090319.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090320.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090321.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090322.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090323.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090324.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090325.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090326.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090327.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090328.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090329.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090330.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090331.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090332.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090333.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090334.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090335.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090336.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090337.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090338.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090339.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090340.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090341.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090342.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090343.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090344.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090345.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090346.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090347.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090348.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090349.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090350.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090351.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090352.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090353.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090354.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090355.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090356.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090357.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090358.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090359.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090360.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090361.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090362.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090363.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090364.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090365.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VDS,20090366.0,16.42,8.875,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
