<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20090321.0,8.795,4.395,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090322.0,8.7225,4.395,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090323.0,8.65,8.79,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090324.0,9.28,9.28,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090325.0,9.23,9.23,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090326.0,9.05,9.05,9.03,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090327.0,9.02,9.37,8.65,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090328.0,8.775,4.355,4.265,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090329.0,8.6525,4.355,4.265,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090330.0,8.53,8.71,8.53,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090331.0,8.36,8.65,8.36,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090332.0,8.505,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090333.0,8.5775,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090334.0,8.61375,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090335.0,8.631875,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090336.0,8.6409375,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090337.0,8.64546875,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090338.0,8.647734375,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090339.0,8.6488671875,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090340.0,8.64943359375,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090341.0,8.64971679688,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090342.0,8.64985839844,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090343.0,8.64992919922,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090344.0,8.64996459961,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090345.0,8.6499822998,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090346.0,8.6499911499,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090347.0,8.64999557495,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090348.0,8.64999778748,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090349.0,8.64999889374,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090350.0,8.64999944687,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090351.0,8.64999972343,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090352.0,8.64999986172,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090353.0,8.64999993086,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090354.0,8.64999996543,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090355.0,8.64999998271,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090356.0,8.64999999136,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090357.0,8.64999999568,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090358.0,8.64999999784,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090359.0,8.64999999892,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090360.0,8.64999999946,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090361.0,8.64999999973,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20090362.0,8.64999999986,4.5,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
