<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT2,20090157.0,15.7199998829,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090158.0,15.7199999414,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090159.0,15.7199999707,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090160.0,15.7199999854,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090161.0,15.7199999927,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090162.0,15.7199999963,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090163.0,15.7199999982,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090164.0,15.7199999991,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090165.0,15.7199999995,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090166.0,15.7199999998,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090167.0,15.7199999999,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090168.0,15.7199999999,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090169.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090170.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090171.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090172.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090173.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090174.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090175.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090176.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090177.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090178.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090179.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090180.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090181.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090182.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090183.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090184.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090185.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090186.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090187.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090188.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090189.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090190.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090191.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090192.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090193.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090194.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090195.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090196.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090197.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090198.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090199.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090200.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090201.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090202.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090203.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090204.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090205.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090206.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090207.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090208.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090209.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090210.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090211.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090212.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090213.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090214.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090215.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090216.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090217.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090218.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090219.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090220.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090221.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090222.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090223.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090224.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090225.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090226.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090227.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090228.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090229.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090230.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090231.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090232.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090233.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090234.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090235.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090236.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090237.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090238.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090239.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090240.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090241.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090242.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090243.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090244.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090245.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090246.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090247.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090248.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090249.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090250.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090251.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090252.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090253.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090254.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090255.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090256.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090257.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090258.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090259.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090260.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090261.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090262.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090263.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090264.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090265.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090266.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090267.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090268.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090269.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090270.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090271.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090272.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090273.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090274.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090275.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090276.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090277.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090278.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090279.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090280.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090281.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090282.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090283.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090284.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090285.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090286.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090287.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090288.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090289.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090290.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090291.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090292.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090293.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090294.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090295.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090296.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090297.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090298.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090299.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090300.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090301.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090302.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090303.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090304.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090305.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090306.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090307.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090308.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090309.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090310.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090311.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090312.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090313.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090314.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090315.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090316.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090317.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090318.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090319.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090320.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090321.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090322.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090323.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090324.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090325.0,15.72,7.86,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090326.0,15.72,15.72,15.72,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090327.0,14.93,14.93,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090328.0,14.585,7.12,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090329.0,14.4125,7.12,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090330.0,14.24,14.24,14.24,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090331.0,13.55,14.24,13.55,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090332.0,13.995,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090333.0,14.2175,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090334.0,14.32875,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090335.0,14.384375,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090336.0,14.4121875,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090337.0,14.42609375,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090338.0,14.433046875,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090339.0,14.4365234375,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090340.0,14.4382617187,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090341.0,14.4391308594,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090342.0,14.4395654297,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090343.0,14.4397827148,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090344.0,14.4398913574,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090345.0,14.4399456787,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090346.0,14.4399728394,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090347.0,14.4399864197,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090348.0,14.4399932098,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090349.0,14.4399966049,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090350.0,14.4399983025,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090351.0,14.4399991512,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090352.0,14.4399995756,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090353.0,14.4399997878,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090354.0,14.4399998939,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090355.0,14.439999947,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090356.0,14.4399999735,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090357.0,14.4399999867,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090358.0,14.4399999934,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090359.0,14.4399999967,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090360.0,14.4399999983,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090361.0,14.4399999992,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090362.0,14.4399999996,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090363.0,14.4399999998,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT2,20090364.0,14.4399999999,7.22,7.02,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
