<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20090212.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090213.0,3.59,1.795,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090214.0,3.59,1.795,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090215.0,3.59,1.795,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090216.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090217.0,3.47,1.675,1.675,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090218.0,3.35,3.35,3.35,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090219.0,3.26,3.56,3.26,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090220.0,3.15,3.18,3.15,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090221.0,3.165,1.59,1.495,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090222.0,3.1725,1.59,1.495,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090223.0,3.18,3.18,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090224.0,3.18,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090225.0,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090226.0,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090227.0,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090228.0,3.48,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090229.0,3.535,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090230.0,3.5625,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090231.0,3.57625,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090232.0,3.583125,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090233.0,3.5865625,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090234.0,3.58828125,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090235.0,3.589140625,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090236.0,3.5895703125,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090237.0,3.58978515625,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090238.0,3.58989257812,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090239.0,3.58994628906,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090240.0,3.58997314453,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090241.0,3.58998657227,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090242.0,3.58999328613,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090243.0,3.58999664307,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090244.0,3.58999832153,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090245.0,3.58999916077,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090246.0,3.58999958038,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090247.0,3.58999979019,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090248.0,3.5899998951,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090249.0,3.58999994755,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090250.0,3.58999997377,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090251.0,3.58999998689,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090252.0,3.58999999344,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090253.0,3.58999999672,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090254.0,3.58999999836,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090255.0,3.58999999918,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090256.0,3.58999999959,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090257.0,3.5899999998,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090258.0,3.5899999999,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090259.0,3.58999999995,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090260.0,3.58999999997,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090261.0,3.58999999999,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090262.0,3.58999999999,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090263.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090264.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090265.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090266.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090267.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090268.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090269.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090270.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090271.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090272.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090273.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090274.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090275.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090276.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090277.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090278.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090279.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090280.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090281.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090282.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090283.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090284.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090285.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090286.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090287.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090288.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090289.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090290.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090291.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090292.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090293.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090294.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090295.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090296.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090297.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090298.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090299.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090300.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090301.0,3.59,1.795,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090302.0,3.59,3.59,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090303.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090304.0,3.15,3.26,3.07,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090305.0,3.07,1.565,1.47,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090306.0,2.99,3.13,2.94,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090307.0,2.91,1.43,1.415,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090308.0,2.87,1.43,1.415,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090309.0,2.83,2.86,2.83,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090310.0,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090311.0,3.01,3.04,3.01,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090312.0,3.24,3.24,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090313.0,3.32,3.35,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090314.0,3.345,1.685,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090315.0,3.3575,1.685,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090316.0,3.36375,1.685,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090317.0,3.37,3.37,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090318.0,3.26,3.29,3.26,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090319.0,3.29,3.43,3.29,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090320.0,3.13,3.48,3.13,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090321.0,3.305,1.74,1.565,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090322.0,3.3925,1.74,1.565,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090323.0,3.48,3.48,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090324.0,3.16,3.27,3.16,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090325.0,3.16,3.16,3.16,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090326.0,3.26,3.37,3.26,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090327.0,3.4,3.59,3.4,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090328.0,3.385,1.765,1.685,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090329.0,3.3775,1.765,1.685,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090330.0,3.37,3.53,3.37,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090331.0,3.39,3.53,3.39,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090332.0,3.515,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090333.0,3.5775,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090334.0,3.60875,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090335.0,3.624375,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090336.0,3.6321875,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090337.0,3.63609375,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090338.0,3.638046875,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090339.0,3.6390234375,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090340.0,3.63951171875,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090341.0,3.63975585938,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090342.0,3.63987792969,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090343.0,3.63993896484,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090344.0,3.63996948242,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090345.0,3.63998474121,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090346.0,3.63999237061,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090347.0,3.6399961853,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090348.0,3.63999809265,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090349.0,3.63999904633,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090350.0,3.63999952316,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090351.0,3.63999976158,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090352.0,3.63999988079,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090353.0,3.6399999404,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090354.0,3.6399999702,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090355.0,3.6399999851,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090356.0,3.63999999255,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090357.0,3.63999999627,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090358.0,3.63999999814,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090359.0,3.63999999907,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090360.0,3.63999999953,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090361.0,3.63999999977,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVE,20090362.0,3.63999999988,1.82,1.765,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
