<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPC,20090153.0,10.8499987066,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090154.0,10.8499993533,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090155.0,10.8499996766,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090156.0,10.8499998383,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090157.0,10.8499999192,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090158.0,10.8499999596,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090159.0,10.8499999798,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090160.0,10.8499999899,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090161.0,10.8499999949,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090162.0,10.8499999975,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090163.0,10.8499999987,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090164.0,10.8499999994,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090165.0,10.8499999997,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090166.0,10.8499999998,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090167.0,10.8499999999,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090168.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090169.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090170.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090171.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090172.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090173.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090174.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090175.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090176.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090177.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090178.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090179.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090180.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090181.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090182.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090183.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090184.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090185.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090186.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090187.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090188.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090189.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090190.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090191.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090192.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090193.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090194.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090195.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090196.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090197.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090198.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090199.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090200.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090201.0,10.85,5.425,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090202.0,10.85,10.85,10.79,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090203.0,10.61,10.61,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090204.0,10.26,10.49,10.14,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090205.0,10.32,10.32,10.15,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090206.0,10.56,10.68,10.5,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090207.0,10.62,5.545,5.34,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090208.0,10.65,5.545,5.34,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090209.0,10.68,11.09,10.68,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090210.0,10.62,10.68,10.56,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090211.0,10.03,10.38,10.03,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090212.0,9.86,10.32,9.86,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090213.0,9.86,10.27,9.86,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090214.0,10.265,5.335,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090215.0,10.4675,5.335,5.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090216.0,10.67,10.67,10.38,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090217.0,10.09,10.21,10.03,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090218.0,9.98,10.15,9.98,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090219.0,10.21,10.38,10.21,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090220.0,10.38,10.38,10.26,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090221.0,10.38,5.22,5.1,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090222.0,10.38,5.22,5.1,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090223.0,10.38,10.44,10.2,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090224.0,10.44,10.44,10.32,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090225.0,10.67,10.85,10.67,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090226.0,10.85,10.85,10.5,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090227.0,10.8,10.85,10.68,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090228.0,10.735,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090229.0,10.7025,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090230.0,10.68625,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090231.0,10.678125,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090232.0,10.6740625,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090233.0,10.67203125,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090234.0,10.671015625,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090235.0,10.6705078125,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090236.0,10.6702539063,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090237.0,10.6701269531,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090238.0,10.6700634766,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090239.0,10.6700317383,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090240.0,10.6700158691,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090241.0,10.6700079346,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090242.0,10.6700039673,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090243.0,10.6700019836,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090244.0,10.6700009918,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090245.0,10.6700004959,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090246.0,10.670000248,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090247.0,10.670000124,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090248.0,10.670000062,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090249.0,10.670000031,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090250.0,10.6700000155,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090251.0,10.6700000077,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090252.0,10.6700000039,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090253.0,10.6700000019,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090254.0,10.670000001,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090255.0,10.6700000005,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090256.0,10.6700000002,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090257.0,10.6700000001,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090258.0,10.6700000001,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090259.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090260.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090261.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090262.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090263.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090264.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090265.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090266.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090267.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090268.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090269.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090270.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090271.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090272.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090273.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090274.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090275.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090276.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090277.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090278.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090279.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090280.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090281.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090282.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090283.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090284.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090285.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090286.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090287.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090288.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090289.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090290.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090291.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090292.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090293.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090294.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090295.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090296.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090297.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090298.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090299.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090300.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090301.0,10.67,5.425,5.335,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090302.0,10.67,10.85,10.67,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090303.0,10.5,10.67,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090304.0,10.73,10.85,10.68,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090305.0,11.08,11.08,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090306.0,10.73,10.79,10.67,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090307.0,10.76,5.395,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090308.0,10.775,5.395,5.275,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090309.0,10.79,10.79,10.55,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090310.0,10.62,10.74,10.56,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090311.0,11.09,11.09,10.74,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090312.0,10.73,10.85,10.67,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090313.0,10.86,11.15,10.74,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090314.0,10.975,5.545,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090315.0,11.0325,5.545,5.485,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090316.0,11.09,11.09,10.97,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090317.0,11.15,11.5,11.15,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090318.0,12.03,12.03,11.91,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090319.0,12.61,12.61,12.31,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090320.0,13.2,13.2,13.02,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090321.0,13.085,6.485,6.275,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090322.0,13.0275,6.485,6.275,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090323.0,12.97,12.97,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090324.0,13.14,13.14,13.14,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090325.0,13.2,13.79,13.08,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090326.0,14.43,14.43,14.07,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090327.0,15.13,15.13,15.02,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090328.0,15.13,7.74,7.3,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090329.0,15.13,7.74,7.3,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090330.0,15.13,15.48,14.6,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090331.0,14.55,14.73,14.49,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090332.0,14.955,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090333.0,15.1575,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090334.0,15.25875,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090335.0,15.309375,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090336.0,15.3346875,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090337.0,15.34734375,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090338.0,15.353671875,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090339.0,15.3568359375,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090340.0,15.3584179688,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090341.0,15.3592089844,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090342.0,15.3596044922,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090343.0,15.3598022461,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090344.0,15.359901123,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090345.0,15.3599505615,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090346.0,15.3599752808,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090347.0,15.3599876404,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090348.0,15.3599938202,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090349.0,15.3599969101,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090350.0,15.359998455,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090351.0,15.3599992275,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090352.0,15.3599996138,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090353.0,15.3599998069,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090354.0,15.3599999034,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090355.0,15.3599999517,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090356.0,15.3599999759,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090357.0,15.3599999879,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090358.0,15.359999994,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090359.0,15.359999997,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090360.0,15.3599999985,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090361.0,15.3599999992,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090362.0,15.3599999996,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPC,20090363.0,15.3599999998,7.68,7.27,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
