<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNS,20090280.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090281.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090282.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090283.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090284.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090285.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090286.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090287.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090288.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090289.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090290.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090291.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090292.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090293.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090294.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090295.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090296.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090297.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090298.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090299.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090300.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090301.0,2.66,1.395,1.33,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090302.0,2.66,2.79,2.66,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090303.0,2.73,2.73,2.62,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090304.0,2.58,2.68,2.58,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090305.0,2.66,2.66,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090306.0,2.6,2.62,2.54,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090307.0,2.6,1.31,1.265,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090308.0,2.6,1.31,1.265,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090309.0,2.6,2.62,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090310.0,2.57,2.6,2.53,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090311.0,2.67,2.67,2.53,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090312.0,2.59,2.61,2.55,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090313.0,2.6,2.64,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090314.0,2.59,1.31,1.245,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090315.0,2.585,1.31,1.245,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090316.0,2.58,2.62,2.49,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090317.0,2.58,2.68,2.58,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090318.0,2.68,2.77,2.68,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090319.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090320.0,2.95,2.95,2.86,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090321.0,2.945,1.48,1.425,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090322.0,2.9425,1.48,1.425,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090323.0,2.94,2.96,2.85,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090324.0,2.97,2.97,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090325.0,2.9,2.97,2.9,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090326.0,2.98,2.98,2.94,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090327.0,2.95,2.99,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090328.0,2.95,1.475,1.445,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090329.0,2.95,1.475,1.445,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090330.0,2.95,2.95,2.89,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090331.0,2.96,2.96,2.9,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090332.0,2.94,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090333.0,2.93,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090334.0,2.925,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090335.0,2.9225,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090336.0,2.92125,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090337.0,2.920625,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090338.0,2.9203125,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090339.0,2.92015625,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090340.0,2.920078125,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090341.0,2.9200390625,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090342.0,2.92001953125,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090343.0,2.92000976563,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090344.0,2.92000488281,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090345.0,2.92000244141,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090346.0,2.9200012207,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090347.0,2.92000061035,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090348.0,2.92000030518,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090349.0,2.92000015259,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090350.0,2.92000007629,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090351.0,2.92000003815,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090352.0,2.92000001907,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090353.0,2.92000000954,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090354.0,2.92000000477,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090355.0,2.92000000238,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090356.0,2.92000000119,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090357.0,2.9200000006,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090358.0,2.9200000003,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090359.0,2.92000000015,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090360.0,2.92000000007,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090361.0,2.92000000004,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090362.0,2.92000000002,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090363.0,2.92000000001,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20090364.0,2.92,1.49,1.46,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
