<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QNC,20090365.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090366.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090367.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090368.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090369.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090370.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090371.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090372.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090373.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090374.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090375.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090376.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090377.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090378.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090379.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090380.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090381.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090382.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090383.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090384.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090385.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090386.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090387.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090388.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090389.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090390.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090391.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090392.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090393.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090394.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090395.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090396.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090397.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090398.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090399.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090400.0,9.02,4.575,4.4,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090401.0,9.02,9.15,8.8,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090402.0,9.55,9.55,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090403.0,9.11,9.64,9.11,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090404.0,9.44,5.105,4.73,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090405.0,9.605,5.105,4.73,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090406.0,9.6875,5.105,4.73,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090407.0,9.77,10.21,9.46,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090408.0,9.46,9.94,9.28,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090409.0,9.82,9.82,9.07,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090410.0,9.77,9.81,9.37,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090411.0,9.925,5.15,4.95,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090412.0,10.0025,5.15,4.95,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090413.0,10.08,10.3,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090414.0,10.87,10.92,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090415.0,9.95,9.95,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090416.0,9.24,9.68,9.16,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090417.0,9.29,9.29,8.81,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090418.0,8.825,4.4,4.16,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090419.0,8.5925,4.4,4.16,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090420.0,8.36,8.8,8.32,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090421.0,7.93,8.76,7.88,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090422.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090423.0,9.24,9.37,8.8,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090424.0,9.24,9.24,8.8,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090425.0,9.02,4.51,4.4,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090426.0,8.91,4.51,4.4,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090427.0,8.8,9.02,8.8,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090428.0,8.8,9.02,8.8,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090429.0,9.24,9.24,8.84,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090430.0,9.395,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090431.0,9.4725,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090432.0,9.51125,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090433.0,9.530625,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090434.0,9.5403125,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090435.0,9.54515625,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090436.0,9.547578125,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090437.0,9.5487890625,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090438.0,9.54939453125,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090439.0,9.54969726563,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090440.0,9.54984863281,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090441.0,9.54992431641,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090442.0,9.5499621582,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090443.0,9.5499810791,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090444.0,9.54999053955,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090445.0,9.54999526978,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090446.0,9.54999763489,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090447.0,9.54999881744,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090448.0,9.54999940872,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090449.0,9.54999970436,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090450.0,9.54999985218,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090451.0,9.54999992609,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090452.0,9.54999996305,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090453.0,9.54999998152,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090454.0,9.54999999076,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090455.0,9.54999999538,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090456.0,9.54999999769,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090457.0,9.54999999885,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090458.0,9.54999999942,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090459.0,9.54999999971,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090460.0,9.54999999986,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090461.0,9.54999999993,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090462.0,9.54999999996,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090463.0,9.54999999998,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090464.0,9.54999999999,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090465.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090466.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090467.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090468.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090469.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090470.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090471.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090472.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090473.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090474.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090475.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090476.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090477.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090478.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090479.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090480.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090481.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090482.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090483.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090484.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090485.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090486.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090487.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090488.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090489.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090490.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090491.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090492.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090493.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090494.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090495.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090496.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090497.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090498.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090499.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090500.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090501.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090502.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090503.0,9.55,4.905,4.775,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090504.0,9.55,9.81,9.55,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090505.0,10.48,10.48,9.82,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090506.0,10.25,10.25,9.59,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090507.0,10.12,10.12,9.68,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090508.0,9.51,9.82,9.29,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090509.0,9.595,4.84,4.575,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090510.0,9.6375,4.84,4.575,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090511.0,9.68,9.68,9.15,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090512.0,9.42,9.64,9.34,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090513.0,9.51,9.69,9.51,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090514.0,9.38,9.56,9.16,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090515.0,9.42,9.69,9.29,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090516.0,9.33,4.865,4.62,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090517.0,9.285,4.865,4.62,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090518.0,9.24,9.73,9.24,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090519.0,9.95,10.08,9.95,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090520.0,10.13,10.48,10.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090521.0,10.56,11.0,10.56,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090522.0,10.91,10.91,10.38,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090523.0,10.735,5.61,5.28,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090524.0,10.6475,5.61,5.28,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090525.0,10.56,11.22,10.56,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090526.0,11.93,11.93,11.19,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090527.0,12.33,12.42,11.63,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090528.0,12.11,12.33,11.36,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090529.0,12.06,12.1,11.27,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090530.0,11.97,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090531.0,11.925,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090532.0,11.9025,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090533.0,11.89125,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090534.0,11.885625,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090535.0,11.8828125,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090536.0,11.88140625,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090537.0,11.880703125,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090538.0,11.8803515625,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090539.0,11.8801757812,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090540.0,11.8800878906,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090541.0,11.8800439453,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090542.0,11.8800219727,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090543.0,11.8800109863,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090544.0,11.8800054932,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090545.0,11.8800027466,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090546.0,11.8800013733,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090547.0,11.8800006866,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090548.0,11.8800003433,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090549.0,11.8800001717,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090550.0,11.8800000858,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090551.0,11.8800000429,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090552.0,11.8800000215,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090553.0,11.8800000107,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090554.0,11.8800000054,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090555.0,11.8800000027,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090556.0,11.8800000013,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090557.0,11.8800000007,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090558.0,11.8800000003,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090559.0,11.8800000002,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090560.0,11.8800000001,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090561.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090562.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090563.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090564.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090565.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090566.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090567.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090568.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090569.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090570.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090571.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090572.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090573.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090574.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090575.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090576.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090577.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090578.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090579.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090580.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090581.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090582.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090583.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090584.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090585.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090586.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090587.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090588.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090589.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090590.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090591.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090592.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090593.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090594.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090595.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090596.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090597.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090598.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090599.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QNC,20090600.0,11.88,5.94,5.765,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
