<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NPS,20090159.0,4.95999999076,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090160.0,4.95999999538,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090161.0,4.95999999769,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090162.0,4.95999999885,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090163.0,4.95999999942,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090164.0,4.95999999971,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090165.0,4.95999999986,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090166.0,4.95999999993,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090167.0,4.95999999996,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090168.0,4.95999999998,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090169.0,4.95999999999,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090170.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090171.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090172.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090173.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090174.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090175.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090176.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090177.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090178.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090179.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090180.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090181.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090182.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090183.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090184.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090185.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090186.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090187.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090188.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090189.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090190.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090191.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090192.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090193.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090194.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090195.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090196.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090197.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090198.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090199.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090200.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090201.0,4.96,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090202.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090203.0,4.885,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090204.0,4.8475,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090205.0,4.82875,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090206.0,4.819375,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090207.0,4.8146875,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090208.0,4.81234375,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090209.0,4.811171875,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090210.0,4.8105859375,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090211.0,4.81029296875,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090212.0,4.81014648438,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090213.0,4.81007324219,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090214.0,4.81003662109,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090215.0,4.81001831055,2.405,2.405,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090216.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090217.0,4.66,2.255,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090218.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090219.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090220.0,4.36,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090221.0,4.285,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090222.0,4.2475,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090223.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090224.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090225.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090226.0,4.135,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090227.0,4.0975,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090228.0,4.07875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090229.0,4.069375,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090230.0,4.0646875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090231.0,4.06234375,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090232.0,4.061171875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090233.0,4.0605859375,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090234.0,4.06029296875,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090235.0,4.06014648438,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090236.0,4.06007324219,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090237.0,4.06003662109,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090238.0,4.06001831055,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090239.0,4.06000915527,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090240.0,4.06000457764,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090241.0,4.06000228882,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090242.0,4.06000114441,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090243.0,4.0600005722,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090244.0,4.0600002861,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090245.0,4.06000014305,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090246.0,4.06000007153,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090247.0,4.06000003576,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090248.0,4.06000001788,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090249.0,4.06000000894,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090250.0,4.06000000447,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090251.0,4.06000000224,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090252.0,4.06000000112,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090253.0,4.06000000056,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090254.0,4.06000000028,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090255.0,4.06000000014,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090256.0,4.06000000007,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090257.0,4.06000000003,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090258.0,4.06000000002,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090259.0,4.06000000001,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090260.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090261.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090262.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090263.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090264.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090265.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090266.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090267.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090268.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090269.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090270.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090271.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090272.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090273.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090274.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090275.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090276.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090277.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090278.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090279.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090280.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090281.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090282.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090283.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090284.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090285.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090286.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090287.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090288.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090289.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090290.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090291.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090292.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090293.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090294.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090295.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090296.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090297.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090298.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090299.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090300.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090301.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090302.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090303.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090304.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090305.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090306.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090307.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090308.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090309.0,4.06,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090310.0,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090311.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090312.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090313.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090314.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090315.0,4.21,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090316.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090317.0,4.36,4.36,4.24,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090318.0,4.285,2.15,2.105,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090319.0,4.21,4.3,4.21,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090320.0,4.33,4.36,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090321.0,4.27,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090322.0,4.24,2.105,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090323.0,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090324.0,4.45,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090325.0,4.66,4.66,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090326.0,4.57,4.66,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090327.0,4.51,4.51,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090328.0,4.315,2.06,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090329.0,4.2175,2.06,2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090330.0,4.12,4.12,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090331.0,4.21,4.36,4.21,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090332.0,4.345,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090333.0,4.4125,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090334.0,4.44625,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090335.0,4.463125,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090336.0,4.4715625,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090337.0,4.47578125,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090338.0,4.477890625,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090339.0,4.4789453125,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090340.0,4.47947265625,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090341.0,4.47973632812,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090342.0,4.47986816406,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090343.0,4.47993408203,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090344.0,4.47996704102,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090345.0,4.47998352051,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090346.0,4.47999176025,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090347.0,4.47999588013,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090348.0,4.47999794006,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090349.0,4.47999897003,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090350.0,4.47999948502,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090351.0,4.47999974251,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090352.0,4.47999987125,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090353.0,4.47999993563,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090354.0,4.47999996781,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090355.0,4.47999998391,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090356.0,4.47999999195,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090357.0,4.47999999598,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090358.0,4.47999999799,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090359.0,4.47999999899,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090360.0,4.4799999995,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090361.0,4.47999999975,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPS,20090362.0,4.47999999987,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
