<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20090170.0,8.51999999999,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090171.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090172.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090173.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090174.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090175.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090176.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090177.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090178.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090179.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090180.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090181.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090182.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090183.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090184.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090185.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090186.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090187.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090188.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090189.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090190.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090191.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090192.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090193.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090194.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090195.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090196.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090197.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090198.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090199.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090200.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090201.0,8.52,4.26,4.055,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090202.0,8.52,8.52,8.11,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090203.0,8.07,8.39,7.98,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090204.0,7.79,8.34,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090205.0,7.6,7.78,7.32,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090206.0,7.65,7.65,7.33,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090207.0,7.785,3.96,3.8,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090208.0,7.8525,3.96,3.8,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090209.0,7.92,7.92,7.6,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090210.0,7.6,7.93,7.51,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090211.0,7.46,7.6,7.46,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090212.0,7.55,7.88,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090213.0,7.69,7.69,7.6,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090214.0,7.645,3.87,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090215.0,7.6225,3.87,3.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090216.0,7.6,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090217.0,7.6,7.79,7.46,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090218.0,7.37,7.65,7.37,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090219.0,7.65,7.7,7.37,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090220.0,7.37,7.74,7.37,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090221.0,7.37,3.775,3.685,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090222.0,7.37,3.775,3.685,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090223.0,7.37,7.55,7.37,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090224.0,7.84,7.84,7.42,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090225.0,7.69,7.88,7.69,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090226.0,7.92,8.06,7.55,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090227.0,8.24,8.24,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090228.0,8.15,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090229.0,8.105,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090230.0,8.0825,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090231.0,8.07125,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090232.0,8.065625,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090233.0,8.0628125,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090234.0,8.06140625,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090235.0,8.060703125,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090236.0,8.0603515625,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090237.0,8.06017578125,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090238.0,8.06008789062,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090239.0,8.06004394531,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090240.0,8.06002197266,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090241.0,8.06001098633,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090242.0,8.06000549316,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090243.0,8.06000274658,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090244.0,8.06000137329,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090245.0,8.06000068665,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090246.0,8.06000034332,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090247.0,8.06000017166,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090248.0,8.06000008583,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090249.0,8.06000004292,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090250.0,8.06000002146,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090251.0,8.06000001073,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090252.0,8.06000000536,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090253.0,8.06000000268,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090254.0,8.06000000134,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090255.0,8.06000000067,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090256.0,8.06000000034,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090257.0,8.06000000017,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090258.0,8.06000000008,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090259.0,8.06000000004,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090260.0,8.06000000002,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090261.0,8.06000000001,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090262.0,8.06000000001,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090263.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090264.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090265.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090266.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090267.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090268.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090269.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090270.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090271.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090272.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090273.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090274.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090275.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090276.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090277.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090278.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090279.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090280.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090281.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090282.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090283.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090284.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090285.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090286.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090287.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090288.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090289.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090290.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090291.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090292.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090293.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090294.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090295.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090296.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090297.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090298.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090299.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090300.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090301.0,8.06,4.055,4.03,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090302.0,8.06,8.11,8.06,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090303.0,7.83,8.11,7.83,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090304.0,8.2,8.2,8.06,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090305.0,8.48,8.48,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090306.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090307.0,8.29,4.235,4.145,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090308.0,8.29,4.235,4.145,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090309.0,8.29,8.47,8.29,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090310.0,8.43,8.43,8.29,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090311.0,8.39,8.44,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090312.0,8.07,8.39,8.07,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090313.0,8.02,8.02,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090314.0,8.02,4.15,4.01,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090315.0,8.02,4.15,4.01,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090316.0,8.02,8.3,8.02,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090317.0,8.29,8.66,8.29,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090318.0,8.53,8.71,8.43,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090319.0,8.62,8.76,8.57,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090320.0,8.52,8.52,8.43,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090321.0,8.405,4.26,4.1,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090322.0,8.3475,4.26,4.1,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090323.0,8.29,8.52,8.2,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090324.0,8.52,8.8,8.15,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090325.0,8.52,8.7,8.52,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090326.0,8.85,8.85,8.3,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090327.0,8.75,8.75,8.38,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090328.0,8.615,4.31,4.17,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090329.0,8.5475,4.31,4.17,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090330.0,8.48,8.62,8.34,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090331.0,8.39,8.99,8.39,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090332.0,8.89,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090333.0,9.14,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090334.0,9.265,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090335.0,9.3275,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090336.0,9.35875,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090337.0,9.374375,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090338.0,9.3821875,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090339.0,9.38609375,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090340.0,9.388046875,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090341.0,9.3890234375,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090342.0,9.38951171875,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090343.0,9.38975585938,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090344.0,9.38987792969,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090345.0,9.38993896484,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090346.0,9.38996948242,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090347.0,9.38998474121,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090348.0,9.38999237061,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090349.0,9.3899961853,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090350.0,9.38999809265,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090351.0,9.38999904633,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090352.0,9.38999952316,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090353.0,9.38999976158,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090354.0,9.38999988079,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090355.0,9.3899999404,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090356.0,9.3899999702,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090357.0,9.3899999851,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090358.0,9.38999999255,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090359.0,9.38999999627,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090360.0,9.38999999814,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090361.0,9.38999999907,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090362.0,9.38999999953,4.695,4.285,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
