<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAD,20090364.0,7.62999999996,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090365.0,7.62999999998,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090366.0,7.62999999999,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090367.0,7.62999999999,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090368.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090369.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090370.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090371.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090372.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090373.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090374.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090375.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090376.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090377.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090378.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090379.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090380.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090381.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090382.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090383.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090384.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090385.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090386.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090387.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090388.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090389.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090390.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090391.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090392.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090393.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090394.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090395.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090396.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090397.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090398.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090399.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090400.0,7.63,3.86,3.815,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090401.0,7.63,7.72,7.63,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090402.0,7.82,8.0,7.64,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090403.0,8.18,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090404.0,8.36,4.27,4.09,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090405.0,8.45,4.27,4.09,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090406.0,8.495,4.27,4.09,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090407.0,8.54,8.54,8.18,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090408.0,8.19,8.55,8.19,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090409.0,8.09,8.09,7.82,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090410.0,7.91,8.18,7.91,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090411.0,8.225,4.27,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090412.0,8.3825,4.27,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090413.0,8.54,8.54,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090414.0,8.27,8.27,8.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090415.0,7.82,8.09,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090416.0,7.55,7.91,7.55,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090417.0,7.91,7.91,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090418.0,7.64,3.73,3.64,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090419.0,7.505,3.73,3.64,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090420.0,7.37,7.46,7.28,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090421.0,7.27,7.63,7.09,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090422.0,8.0,8.0,7.73,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090423.0,7.73,8.09,7.73,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090424.0,7.55,7.73,7.46,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090425.0,7.59,3.725,3.68,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090426.0,7.61,3.725,3.68,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090427.0,7.63,7.45,7.36,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090428.0,7.18,7.54,7.18,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090429.0,7.64,7.73,7.55,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090430.0,7.82,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090431.0,7.91,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090432.0,7.955,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090433.0,7.9775,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090434.0,7.98875,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090435.0,7.994375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090436.0,7.9971875,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090437.0,7.99859375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090438.0,7.999296875,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090439.0,7.9996484375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090440.0,7.99982421875,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090441.0,7.99991210937,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090442.0,7.99995605469,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090443.0,7.99997802734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090444.0,7.99998901367,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090445.0,7.99999450684,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090446.0,7.99999725342,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090447.0,7.99999862671,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090448.0,7.99999931335,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090449.0,7.99999965668,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090450.0,7.99999982834,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090451.0,7.99999991417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090452.0,7.99999995708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090453.0,7.99999997854,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090454.0,7.99999998927,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090455.0,7.99999999464,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090456.0,7.99999999732,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090457.0,7.99999999866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090458.0,7.99999999933,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090459.0,7.99999999966,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090460.0,7.99999999983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090461.0,7.99999999992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090462.0,7.99999999996,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090463.0,7.99999999998,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090464.0,7.99999999999,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090465.0,7.99999999999,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090466.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090467.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090468.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090469.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090470.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090471.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090472.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090473.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090474.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090475.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090476.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090477.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090478.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090479.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090480.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090481.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090482.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090483.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090484.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090485.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090486.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090487.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090488.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090489.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090490.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090491.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090492.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090493.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090494.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090495.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090496.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090497.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090498.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090499.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090500.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090501.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090502.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090503.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090504.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090505.0,8.36,8.36,8.27,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090506.0,8.36,8.36,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090507.0,8.0,8.18,8.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090508.0,7.91,8.18,7.82,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090509.0,7.91,4.0,3.82,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090510.0,7.91,4.0,3.82,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090511.0,7.91,8.0,7.64,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090512.0,7.82,7.91,7.73,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090513.0,8.18,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090514.0,8.45,8.45,8.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090515.0,8.27,8.45,8.18,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090516.0,8.54,4.405,4.405,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090517.0,8.675,4.405,4.405,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090518.0,8.81,8.81,8.81,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090519.0,9.18,9.18,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090520.0,9.63,9.63,9.63,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090521.0,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090522.0,10.54,10.54,9.82,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090523.0,10.77,5.5,5.455,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090524.0,10.885,5.5,5.455,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090525.0,11.0,11.0,10.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090526.0,11.55,11.55,10.73,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090527.0,12.0,12.1,11.82,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090528.0,11.82,11.91,11.54,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090529.0,11.37,11.55,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090530.0,11.365,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090531.0,11.3625,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090532.0,11.36125,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090533.0,11.360625,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090534.0,11.3603125,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090535.0,11.36015625,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090536.0,11.360078125,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090537.0,11.3600390625,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090538.0,11.3600195312,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090539.0,11.3600097656,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090540.0,11.3600048828,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090541.0,11.3600024414,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090542.0,11.3600012207,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090543.0,11.3600006104,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090544.0,11.3600003052,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090545.0,11.3600001526,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090546.0,11.3600000763,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090547.0,11.3600000381,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090548.0,11.3600000191,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090549.0,11.3600000095,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090550.0,11.3600000048,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090551.0,11.3600000024,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090552.0,11.3600000012,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090553.0,11.3600000006,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090554.0,11.3600000003,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090555.0,11.3600000001,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090556.0,11.3600000001,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090557.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090558.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090559.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090560.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090561.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090562.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090563.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090564.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090565.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090566.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090567.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090568.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090569.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090570.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090571.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090572.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090573.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090574.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090575.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090576.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090577.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090578.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090579.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090580.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090581.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090582.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090583.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090584.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090585.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090586.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090587.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090588.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090589.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090590.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090591.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090592.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090593.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090594.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090595.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090596.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090597.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090598.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20090599.0,11.36,5.775,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
