<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJS,20090183.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090184.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090185.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090186.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090187.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090188.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090189.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090190.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090191.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090192.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090193.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090194.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090195.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090196.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090197.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090198.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090199.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090200.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090201.0,21.29,10.645,10.445,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090202.0,21.29,21.29,20.89,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090203.0,20.1,20.7,19.86,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090204.0,19.9,20.5,19.7,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090205.0,19.34,19.5,18.86,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090206.0,18.87,19.79,18.87,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090207.0,19.585,10.35,9.95,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090208.0,19.9425,10.35,9.95,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090209.0,20.3,20.7,19.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090210.0,19.9,20.3,19.78,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090211.0,19.58,19.9,19.54,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090212.0,19.74,20.3,19.18,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090213.0,19.42,19.74,19.42,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090214.0,19.56,9.85,9.65,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090215.0,19.63,9.85,9.65,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090216.0,19.7,19.7,19.3,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090217.0,19.06,19.1,18.74,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090218.0,18.58,18.86,18.34,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090219.0,19.11,19.15,18.39,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090220.0,18.59,18.91,18.55,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090221.0,18.31,9.455,8.955,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090222.0,18.17,9.455,8.955,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090223.0,18.03,18.91,17.91,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090224.0,17.27,17.31,17.07,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090225.0,17.95,17.95,17.91,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090226.0,17.95,18.83,17.55,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090227.0,18.19,19.31,18.19,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090228.0,18.445,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090229.0,18.5725,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090230.0,18.63625,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090231.0,18.668125,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090232.0,18.6840625,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090233.0,18.69203125,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090234.0,18.696015625,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090235.0,18.6980078125,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090236.0,18.6990039062,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090237.0,18.6995019531,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090238.0,18.6997509766,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090239.0,18.6998754883,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090240.0,18.6999377441,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090241.0,18.6999688721,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090242.0,18.699984436,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090243.0,18.699992218,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090244.0,18.699996109,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090245.0,18.6999980545,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090246.0,18.6999990273,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090247.0,18.6999995136,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090248.0,18.6999997568,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090249.0,18.6999998784,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090250.0,18.6999999392,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090251.0,18.6999999696,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090252.0,18.6999999848,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090253.0,18.6999999924,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090254.0,18.6999999962,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090255.0,18.6999999981,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090256.0,18.6999999991,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090257.0,18.6999999995,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090258.0,18.6999999998,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090259.0,18.6999999999,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090260.0,18.6999999999,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090261.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090262.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090263.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090264.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090265.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090266.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090267.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090268.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090269.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090270.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090271.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090272.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090273.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090274.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090275.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090276.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090277.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090278.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090279.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090280.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090281.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090282.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090283.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090284.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090285.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090286.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090287.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090288.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090289.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090290.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090291.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090292.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090293.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090294.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090295.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090296.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090297.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090298.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090299.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090300.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090301.0,18.7,9.71,9.35,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090302.0,18.7,19.42,18.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090303.0,18.78,19.02,18.46,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090304.0,18.63,18.87,18.63,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090305.0,19.31,19.31,18.91,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090306.0,18.9,19.1,18.82,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090307.0,19.08,9.63,9.55,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090308.0,19.17,9.63,9.55,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090309.0,19.26,19.26,19.1,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090310.0,19.14,19.5,18.9,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090311.0,20.1,20.1,19.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090312.0,19.18,19.66,19.06,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090313.0,19.18,19.26,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090314.0,19.14,9.69,9.55,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090315.0,19.12,9.69,9.55,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090316.0,19.1,19.38,19.1,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090317.0,19.9,20.3,19.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090318.0,21.3,21.3,21.1,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090319.0,20.69,21.89,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090320.0,19.9,20.7,19.34,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090321.0,19.7,9.75,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090322.0,19.6,9.75,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090323.0,19.5,19.5,18.94,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090324.0,19.86,19.86,19.82,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090325.0,19.42,20.7,19.42,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090326.0,21.1,21.3,20.5,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090327.0,21.29,21.29,20.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090328.0,20.335,10.15,9.67,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090329.0,19.8575,10.15,9.67,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090330.0,19.38,20.3,19.34,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090331.0,19.26,19.7,18.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090332.0,19.48,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090333.0,19.59,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090334.0,19.645,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090335.0,19.6725,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090336.0,19.68625,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090337.0,19.693125,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090338.0,19.6965625,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090339.0,19.69828125,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090340.0,19.699140625,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090341.0,19.6995703125,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090342.0,19.6997851563,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090343.0,19.6998925781,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090344.0,19.6999462891,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090345.0,19.6999731445,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090346.0,19.6999865723,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090347.0,19.6999932861,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090348.0,19.6999966431,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090349.0,19.6999983215,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090350.0,19.6999991608,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090351.0,19.6999995804,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090352.0,19.6999997902,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090353.0,19.6999998951,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090354.0,19.6999999475,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090355.0,19.6999999738,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090356.0,19.6999999869,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090357.0,19.6999999934,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090358.0,19.6999999967,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090359.0,19.6999999984,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090360.0,19.6999999992,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090361.0,19.6999999996,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090362.0,19.6999999998,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,20090363.0,19.6999999999,9.95,9.65,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
