<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20090146.0,11.1298301697,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090147.0,11.1299150848,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090148.0,11.1299575424,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090149.0,11.1299787712,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090150.0,11.1299893856,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090151.0,11.1299946928,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090152.0,11.1299973464,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090153.0,11.1299986732,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090154.0,11.1299993366,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090155.0,11.1299996683,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090156.0,11.1299998342,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090157.0,11.1299999171,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090158.0,11.1299999585,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090159.0,11.1299999793,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090160.0,11.1299999896,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090161.0,11.1299999948,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090162.0,11.1299999974,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090163.0,11.1299999987,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090164.0,11.1299999994,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090165.0,11.1299999997,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090166.0,11.1299999998,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090167.0,11.1299999999,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090168.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090169.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090170.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090171.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090172.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090173.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090174.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090175.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090176.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090177.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090178.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090179.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090180.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090181.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090182.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090183.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090184.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090185.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090186.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090187.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090188.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090189.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090190.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090191.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090192.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090193.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090194.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090195.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090196.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090197.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090198.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090199.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090200.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090201.0,11.13,5.565,5.445,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090202.0,11.13,11.13,10.89,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090203.0,10.97,11.05,10.66,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090204.0,10.65,10.89,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090205.0,10.02,10.18,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090206.0,9.47,9.87,9.32,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090207.0,9.67,4.975,4.815,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090208.0,9.77,4.975,4.815,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090209.0,9.87,9.95,9.63,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090210.0,9.47,9.78,9.47,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090211.0,9.31,9.63,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090212.0,9.47,9.55,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090213.0,9.47,9.55,9.47,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090214.0,9.51,4.775,4.695,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090215.0,9.53,4.775,4.695,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090216.0,9.55,9.55,9.39,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090217.0,9.55,9.55,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090218.0,9.07,9.23,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090219.0,9.16,9.16,8.84,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090220.0,9.08,9.08,8.92,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090221.0,9.08,4.54,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090222.0,9.08,4.54,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090223.0,9.08,9.08,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090224.0,8.45,8.68,8.45,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090225.0,8.84,8.91,8.76,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090226.0,8.92,8.92,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090227.0,8.68,8.92,8.68,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090228.0,8.8,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090229.0,8.86,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090230.0,8.89,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090231.0,8.905,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090232.0,8.9125,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090233.0,8.91625,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090234.0,8.918125,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090235.0,8.9190625,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090236.0,8.91953125,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090237.0,8.919765625,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090238.0,8.9198828125,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090239.0,8.91994140625,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090240.0,8.91997070312,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090241.0,8.91998535156,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090242.0,8.91999267578,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090243.0,8.91999633789,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090244.0,8.91999816895,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090245.0,8.91999908447,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090246.0,8.91999954224,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090247.0,8.91999977112,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090248.0,8.91999988556,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090249.0,8.91999994278,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090250.0,8.91999997139,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090251.0,8.91999998569,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090252.0,8.91999999285,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090253.0,8.91999999642,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090254.0,8.91999999821,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090255.0,8.91999999911,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090256.0,8.91999999955,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090257.0,8.91999999978,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090258.0,8.91999999989,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090259.0,8.91999999994,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090260.0,8.91999999997,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090261.0,8.91999999999,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090262.0,8.91999999999,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090263.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090264.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090265.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090266.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090267.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090268.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090269.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090270.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090271.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090272.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090273.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090274.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090275.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090276.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090277.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090278.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090279.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090280.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090281.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090282.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090283.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090284.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090285.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090286.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090287.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090288.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090289.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090290.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090291.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090292.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090293.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090294.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090295.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090296.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090297.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090298.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090299.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090300.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090301.0,8.92,4.46,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090302.0,8.92,8.92,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090303.0,8.84,8.92,8.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090304.0,8.92,9.08,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090305.0,8.92,9.31,8.92,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090306.0,9.07,9.31,9.07,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090307.0,9.11,4.735,4.575,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090308.0,9.13,4.735,4.575,4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090309.0,9.15,9.47,9.15,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090310.0,9.47,9.71,9.47,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090311.0,9.63,9.87,9.31,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090312.0,9.7,9.7,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090313.0,9.39,9.55,9.39,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090314.0,9.43,4.895,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090315.0,9.45,4.895,4.735,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090316.0,9.47,9.79,9.47,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090317.0,9.95,10.02,9.71,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090318.0,10.18,10.26,10.03,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090319.0,9.87,10.26,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090320.0,9.47,10.11,9.47,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090321.0,9.71,4.975,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090322.0,9.83,4.975,4.855,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090323.0,9.95,9.95,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090324.0,10.1,10.1,10.03,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090325.0,9.94,10.18,9.94,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090326.0,10.26,10.26,10.02,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090327.0,10.26,10.26,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090328.0,10.14,5.01,4.89,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090329.0,10.08,5.01,4.89,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090330.0,10.02,10.02,9.78,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090331.0,9.55,9.94,9.55,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090332.0,9.785,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090333.0,9.9025,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090334.0,9.96125,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090335.0,9.990625,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090336.0,10.0053125,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090337.0,10.01265625,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090338.0,10.016328125,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090339.0,10.0181640625,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090340.0,10.0190820312,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090341.0,10.0195410156,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090342.0,10.0197705078,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090343.0,10.0198852539,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090344.0,10.019942627,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090345.0,10.0199713135,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090346.0,10.0199856567,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090347.0,10.0199928284,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090348.0,10.0199964142,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090349.0,10.0199982071,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090350.0,10.0199991035,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090351.0,10.0199995518,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090352.0,10.0199997759,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090353.0,10.0199998879,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090354.0,10.019999944,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090355.0,10.019999972,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090356.0,10.019999986,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090357.0,10.019999993,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090358.0,10.0199999965,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090359.0,10.0199999982,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090360.0,10.0199999991,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090361.0,10.0199999996,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090362.0,10.0199999998,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNA,20090363.0,10.0199999999,5.09,4.97,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
