<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GIL,20090147.0,4.54996528625,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090148.0,4.54998264313,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090149.0,4.54999132156,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090150.0,4.54999566078,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090151.0,4.54999783039,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090152.0,4.5499989152,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090153.0,4.5499994576,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090154.0,4.5499997288,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090155.0,4.5499998644,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090156.0,4.5499999322,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090157.0,4.5499999661,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090158.0,4.54999998305,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090159.0,4.54999999152,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090160.0,4.54999999576,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090161.0,4.54999999788,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090162.0,4.54999999894,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090163.0,4.54999999947,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090164.0,4.54999999974,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090165.0,4.54999999987,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090166.0,4.54999999993,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090167.0,4.54999999997,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090168.0,4.54999999998,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090169.0,4.54999999999,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090170.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090171.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090172.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090173.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090174.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090175.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090176.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090177.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090178.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090179.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090180.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090181.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090182.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090183.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090184.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090185.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090186.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090187.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090188.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090189.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090190.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090191.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090192.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090193.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090194.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090195.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090196.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090197.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090198.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090199.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090200.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090201.0,4.55,2.275,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090202.0,4.55,4.55,4.49,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090203.0,4.45,4.45,4.29,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090204.0,4.33,4.39,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090205.0,4.33,4.33,4.3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090206.0,4.29,4.35,4.29,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090207.0,4.375,2.26,2.23,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090208.0,4.4175,2.26,2.23,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090209.0,4.46,4.52,4.46,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090210.0,4.42,4.42,4.32,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090211.0,4.36,4.42,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090212.0,4.39,4.49,4.39,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090213.0,4.45,4.48,4.45,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090214.0,4.465,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090215.0,4.4725,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090216.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090217.0,4.48,4.48,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090218.0,4.36,4.42,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090219.0,4.23,4.32,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090220.0,4.26,4.29,4.2,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090221.0,4.26,2.13,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090222.0,4.26,2.13,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090223.0,4.26,4.26,4.1,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090224.0,4.14,4.14,4.05,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090225.0,4.04,4.23,4.04,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090226.0,4.29,4.29,4.23,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090227.0,4.16,4.29,4.16,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090228.0,4.225,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090229.0,4.2575,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090230.0,4.27375,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090231.0,4.281875,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090232.0,4.2859375,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090233.0,4.28796875,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090234.0,4.288984375,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090235.0,4.2894921875,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090236.0,4.28974609375,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090237.0,4.28987304687,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090238.0,4.28993652344,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090239.0,4.28996826172,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090240.0,4.28998413086,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090241.0,4.28999206543,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090242.0,4.28999603271,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090243.0,4.28999801636,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090244.0,4.28999900818,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090245.0,4.28999950409,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090246.0,4.28999975204,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090247.0,4.28999987602,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090248.0,4.28999993801,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090249.0,4.28999996901,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090250.0,4.2899999845,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090251.0,4.28999999225,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090252.0,4.28999999613,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090253.0,4.28999999806,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090254.0,4.28999999903,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090255.0,4.28999999952,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090256.0,4.28999999976,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090257.0,4.28999999988,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090258.0,4.28999999994,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090259.0,4.28999999997,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090260.0,4.28999999998,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090261.0,4.28999999999,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090262.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090263.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090264.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090265.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090266.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090267.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090268.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090269.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090270.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090271.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090272.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090273.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090274.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090275.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090276.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090277.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090278.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090279.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090280.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090281.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090282.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090283.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090284.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090285.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090286.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090287.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090288.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090289.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090290.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090291.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090292.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090293.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090294.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090295.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090296.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090297.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090298.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090299.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090300.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090301.0,4.29,2.175,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090302.0,4.29,4.35,4.26,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090303.0,4.27,4.33,4.27,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090304.0,4.3,4.36,4.3,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090305.0,4.42,4.42,4.3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090306.0,4.29,4.32,4.29,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090307.0,4.31,2.18,2.165,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090308.0,4.32,2.18,2.165,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090309.0,4.33,4.36,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090310.0,4.33,4.55,4.33,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090311.0,4.64,4.71,4.52,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090312.0,4.38,4.42,4.29,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090313.0,4.49,4.49,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090314.0,4.49,2.275,2.225,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090315.0,4.49,2.275,2.225,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090316.0,4.49,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090317.0,4.77,4.77,4.58,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090318.0,4.9,4.9,4.58,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090319.0,4.67,4.83,4.61,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090320.0,4.51,4.64,4.51,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090321.0,4.575,2.32,2.21,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090322.0,4.6075,2.32,2.21,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090323.0,4.64,4.64,4.42,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090324.0,4.67,4.67,4.57,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090325.0,4.61,4.64,4.55,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090326.0,4.61,4.67,4.61,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090327.0,4.67,4.67,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090328.0,4.625,2.305,2.26,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090329.0,4.6025,2.305,2.26,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090330.0,4.58,4.61,4.52,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090331.0,4.49,4.61,4.49,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090332.0,4.55,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090333.0,4.58,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090334.0,4.595,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090335.0,4.6025,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090336.0,4.60625,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090337.0,4.608125,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090338.0,4.6090625,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090339.0,4.60953125,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090340.0,4.609765625,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090341.0,4.6098828125,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090342.0,4.60994140625,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090343.0,4.60997070313,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090344.0,4.60998535156,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090345.0,4.60999267578,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090346.0,4.60999633789,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090347.0,4.60999816895,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090348.0,4.60999908447,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090349.0,4.60999954224,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090350.0,4.60999977112,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090351.0,4.60999988556,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090352.0,4.60999994278,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090353.0,4.60999997139,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090354.0,4.60999998569,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090355.0,4.60999999285,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090356.0,4.60999999642,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090357.0,4.60999999821,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090358.0,4.60999999911,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090359.0,4.60999999955,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090360.0,4.60999999978,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090361.0,4.60999999989,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIL,20090362.0,4.60999999994,2.385,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
