<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20090157.0,4.89999996349,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090158.0,4.89999998175,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090159.0,4.89999999087,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090160.0,4.89999999544,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090161.0,4.89999999772,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090162.0,4.89999999886,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090163.0,4.89999999943,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090164.0,4.89999999971,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090165.0,4.89999999986,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090166.0,4.89999999993,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090167.0,4.89999999996,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090168.0,4.89999999998,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090169.0,4.89999999999,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090170.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090171.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090172.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090173.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090174.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090175.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090176.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090177.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090178.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090179.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090180.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090181.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090182.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090183.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090184.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090185.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090186.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090187.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090188.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090189.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090190.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090191.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090192.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090193.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090194.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090195.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090196.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090197.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090198.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090199.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090200.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090201.0,4.9,2.45,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090202.0,4.9,4.9,4.72,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090203.0,4.58,4.87,4.58,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090204.0,4.65,4.73,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090205.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090206.0,4.25,4.43,4.25,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090207.0,4.395,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090208.0,4.4675,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090209.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090210.0,4.5,4.54,4.5,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090211.0,4.76,4.76,4.32,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090212.0,4.63,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090213.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090214.0,4.61,2.36,2.285,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090215.0,4.665,2.36,2.285,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090216.0,4.72,4.72,4.57,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090217.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090218.0,4.21,4.43,4.21,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090219.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090220.0,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090221.0,4.65,2.325,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090222.0,4.65,2.325,2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090223.0,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090224.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090225.0,4.25,4.54,4.25,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090226.0,4.21,4.47,4.21,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090227.0,4.47,4.47,4.25,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090228.0,4.505,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090229.0,4.5225,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090230.0,4.53125,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090231.0,4.535625,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090232.0,4.5378125,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090233.0,4.53890625,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090234.0,4.539453125,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090235.0,4.5397265625,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090236.0,4.53986328125,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090237.0,4.53993164062,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090238.0,4.53996582031,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090239.0,4.53998291016,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090240.0,4.53999145508,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090241.0,4.53999572754,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090242.0,4.53999786377,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090243.0,4.53999893188,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090244.0,4.53999946594,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090245.0,4.53999973297,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090246.0,4.53999986649,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090247.0,4.53999993324,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090248.0,4.53999996662,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090249.0,4.53999998331,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090250.0,4.53999999166,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090251.0,4.53999999583,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090252.0,4.53999999791,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090253.0,4.53999999896,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090254.0,4.53999999948,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090255.0,4.53999999974,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090256.0,4.53999999987,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090257.0,4.53999999993,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090258.0,4.53999999997,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090259.0,4.53999999998,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090260.0,4.53999999999,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090261.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090262.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090263.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090264.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090265.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090266.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090267.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090268.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090269.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090270.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090271.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090272.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090273.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090274.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090275.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090276.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090277.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090278.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090279.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090280.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090281.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090282.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090283.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090284.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090285.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090286.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090287.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090288.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090289.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090290.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090291.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090292.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090293.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090294.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090295.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090296.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090297.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090298.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090299.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090300.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090301.0,4.54,2.27,2.235,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090302.0,4.54,4.54,4.47,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090303.0,4.28,4.54,4.28,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090304.0,4.25,4.43,4.25,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090305.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090306.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090307.0,4.52,2.27,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090308.0,4.53,2.27,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090309.0,4.54,4.54,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090310.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090311.0,4.54,4.62,4.54,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090312.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090313.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090314.0,4.43,2.215,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090315.0,4.43,2.215,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090316.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090317.0,4.43,4.5,4.21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090318.0,4.65,4.65,4.43,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090319.0,4.72,4.72,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090320.0,4.39,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090321.0,4.425,2.23,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090322.0,4.4425,2.23,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090323.0,4.45125,2.23,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090324.0,4.46,4.46,4.46,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090325.0,4.47,4.58,4.4,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090326.0,4.65,4.65,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090327.0,4.25,4.43,4.14,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090328.0,4.34,2.215,2.105,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090329.0,4.385,2.215,2.105,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090330.0,4.43,4.43,4.21,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090331.0,4.21,4.39,4.21,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090332.0,4.32,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090333.0,4.375,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090334.0,4.4025,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090335.0,4.41625,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090336.0,4.423125,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090337.0,4.4265625,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090338.0,4.42828125,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090339.0,4.429140625,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090340.0,4.4295703125,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090341.0,4.42978515625,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090342.0,4.42989257812,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090343.0,4.42994628906,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090344.0,4.42997314453,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090345.0,4.42998657227,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090346.0,4.42999328613,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090347.0,4.42999664307,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090348.0,4.42999832153,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090349.0,4.42999916077,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090350.0,4.42999958038,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090351.0,4.42999979019,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090352.0,4.4299998951,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090353.0,4.42999994755,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090354.0,4.42999997377,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090355.0,4.42999998689,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090356.0,4.42999999344,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090357.0,4.42999999672,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090358.0,4.42999999836,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090359.0,4.42999999918,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090360.0,4.42999999959,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090361.0,4.4299999998,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090362.0,4.4299999999,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGC,20090363.0,4.42999999995,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
