<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20090153.0,6.91999917507,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090154.0,6.91999958754,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090155.0,6.91999979377,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090156.0,6.91999989688,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090157.0,6.91999994844,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090158.0,6.91999997422,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090159.0,6.91999998711,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090160.0,6.91999999356,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090161.0,6.91999999678,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090162.0,6.91999999839,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090163.0,6.91999999919,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090164.0,6.9199999996,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090165.0,6.9199999998,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090166.0,6.9199999999,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090167.0,6.91999999995,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090168.0,6.91999999997,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090169.0,6.91999999999,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090170.0,6.91999999999,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090171.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090172.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090173.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090174.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090175.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090176.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090177.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090178.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090179.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090180.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090181.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090182.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090183.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090184.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090185.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090186.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090187.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090188.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090189.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090190.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090191.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090192.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090193.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090194.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090195.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090196.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090197.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090198.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090199.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090200.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090201.0,6.92,3.46,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090202.0,6.92,6.92,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090203.0,6.11,6.11,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090204.0,5.76,5.93,5.76,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090205.0,5.52,5.98,5.52,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090206.0,5.7,5.99,5.7,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090207.0,5.7,3.085,2.85,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090208.0,5.7,3.085,2.85,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090209.0,5.7,6.17,5.7,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090210.0,5.93,5.93,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090211.0,5.58,5.87,5.58,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090212.0,5.52,5.87,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090213.0,5.34,5.52,5.29,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090214.0,5.43,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090215.0,5.475,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090216.0,5.52,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090217.0,5.29,5.29,5.29,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090218.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090219.0,4.935,2.64,2.41,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090220.0,4.82,5.28,4.82,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090221.0,5.165,2.755,2.755,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090222.0,5.3375,2.755,2.755,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090223.0,5.51,5.51,5.51,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090224.0,5.64,5.64,5.64,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090225.0,5.4,5.63,5.4,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090226.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090227.0,5.34,5.34,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090228.0,5.195,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090229.0,5.1225,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090230.0,5.08625,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090231.0,5.068125,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090232.0,5.0590625,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090233.0,5.05453125,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090234.0,5.052265625,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090235.0,5.0511328125,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090236.0,5.05056640625,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090237.0,5.05028320312,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090238.0,5.05014160156,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090239.0,5.05007080078,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090240.0,5.05003540039,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090241.0,5.0500177002,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090242.0,5.0500088501,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090243.0,5.05000442505,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090244.0,5.05000221252,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090245.0,5.05000110626,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090246.0,5.05000055313,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090247.0,5.05000027657,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090248.0,5.05000013828,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090249.0,5.05000006914,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090250.0,5.05000003457,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090251.0,5.05000001729,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090252.0,5.05000000864,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090253.0,5.05000000432,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090254.0,5.05000000216,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090255.0,5.05000000108,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090256.0,5.05000000054,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090257.0,5.05000000027,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090258.0,5.05000000014,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090259.0,5.05000000007,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090260.0,5.05000000003,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090261.0,5.05000000002,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090262.0,5.05000000001,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090263.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090264.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090265.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090266.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090267.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090268.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090269.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090270.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090271.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090272.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090273.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090274.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090275.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090276.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090277.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090278.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090279.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090280.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090281.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090282.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090283.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090284.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090285.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090286.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090287.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090288.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090289.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090290.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090291.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090292.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090293.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090294.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090295.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090296.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090297.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090298.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090299.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090300.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090301.0,5.05,2.525,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090302.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090303.0,4.82,4.82,4.82,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090304.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090305.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090306.0,4.4,4.4,4.22,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090307.0,4.225,2.115,2.025,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090308.0,4.1375,2.115,2.025,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090309.0,4.05,4.23,4.05,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090310.0,4.17,4.17,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090311.0,4.11,4.11,3.93,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090312.0,4.17,4.29,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090313.0,4.23,4.35,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090314.0,4.2,2.085,1.995,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090315.0,4.185,2.085,1.995,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090316.0,4.17,4.17,3.99,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090317.0,4.17,4.29,4.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090318.0,4.41,4.41,4.35,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090319.0,4.52,4.52,4.16,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090320.0,4.16,4.16,4.16,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090321.0,4.225,2.145,2.085,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090322.0,4.2575,2.145,2.085,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090323.0,4.29,4.29,4.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090324.0,4.35,4.35,4.35,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090325.0,4.34,4.34,4.16,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090326.0,4.05,4.05,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090327.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090328.0,3.9,2.085,1.905,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090329.0,3.855,2.085,1.905,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090330.0,3.81,4.17,3.81,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090331.0,4.17,4.29,3.99,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090332.0,4.165,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090333.0,4.1625,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090334.0,4.16125,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090335.0,4.160625,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090336.0,4.1603125,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090337.0,4.16015625,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090338.0,4.160078125,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090339.0,4.1600390625,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090340.0,4.16001953125,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090341.0,4.16000976563,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090342.0,4.16000488281,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090343.0,4.16000244141,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090344.0,4.1600012207,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090345.0,4.16000061035,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090346.0,4.16000030518,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090347.0,4.16000015259,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090348.0,4.16000007629,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090349.0,4.16000003815,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090350.0,4.16000001907,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090351.0,4.16000000954,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090352.0,4.16000000477,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090353.0,4.16000000238,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090354.0,4.16000000119,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090355.0,4.1600000006,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090356.0,4.1600000003,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090357.0,4.16000000015,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090358.0,4.16000000007,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090359.0,4.16000000004,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090360.0,4.16000000002,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090361.0,4.16000000001,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20090362.0,4.16,2.14,2.05,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
