<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20090168.0,9.05999999997,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090169.0,9.05999999998,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090170.0,9.05999999999,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090171.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090172.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090173.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090174.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090175.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090176.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090177.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090178.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090179.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090180.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090181.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090182.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090183.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090184.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090185.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090186.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090187.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090188.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090189.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090190.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090191.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090192.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090193.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090194.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090195.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090196.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090197.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090198.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090199.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090200.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090201.0,9.06,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090202.0,9.06,9.06,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090203.0,8.44,9.06,8.44,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090204.0,9.59,9.59,8.97,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090205.0,9.16,9.16,9.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090206.0,9.77,9.77,9.68,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090207.0,9.46,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090208.0,9.305,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090209.0,9.2275,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090210.0,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090211.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090212.0,8.8,9.42,8.8,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090213.0,9.16,9.16,9.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090214.0,8.89,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090215.0,8.755,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090216.0,8.6875,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090217.0,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090218.0,8.09,8.88,8.09,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090219.0,8.71,8.71,8.63,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090220.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090221.0,9.55,4.93,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090222.0,9.705,4.93,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090223.0,9.7825,4.93,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090224.0,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090225.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090226.0,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090227.0,8.09,8.09,8.09,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090228.0,8.095,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090229.0,8.0975,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090230.0,8.09875,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090231.0,8.099375,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090232.0,8.0996875,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090233.0,8.09984375,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090234.0,8.099921875,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090235.0,8.0999609375,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090236.0,8.09998046875,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090237.0,8.09999023437,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090238.0,8.09999511719,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090239.0,8.09999755859,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090240.0,8.0999987793,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090241.0,8.09999938965,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090242.0,8.09999969482,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090243.0,8.09999984741,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090244.0,8.09999992371,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090245.0,8.09999996185,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090246.0,8.09999998093,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090247.0,8.09999999046,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090248.0,8.09999999523,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090249.0,8.09999999762,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090250.0,8.09999999881,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090251.0,8.0999999994,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090252.0,8.0999999997,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090253.0,8.09999999985,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090254.0,8.09999999993,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090255.0,8.09999999996,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090256.0,8.09999999998,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090257.0,8.09999999999,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090258.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090259.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090260.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090261.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090262.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090263.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090264.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090265.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090266.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090267.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090268.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090269.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090270.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090271.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090272.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090273.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090274.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090275.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090276.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090277.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090278.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090279.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090280.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090281.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090282.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090283.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090284.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090285.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090286.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090287.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090288.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090289.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090290.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090291.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090292.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090293.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090294.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090295.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090296.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090297.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090298.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090299.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090300.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090301.0,8.1,4.14,4.05,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090302.0,8.1,8.28,8.1,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090303.0,8.01,3.96,3.825,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090304.0,7.92,7.92,7.65,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090305.0,7.84,7.92,7.31,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090306.0,7.12,7.56,7.12,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090307.0,7.125,3.565,3.48,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090308.0,7.1275,3.565,3.48,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090309.0,7.13,7.13,6.96,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090310.0,7.39,7.39,7.39,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090311.0,7.65,7.83,7.65,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090312.0,7.74,7.74,7.21,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090313.0,6.87,6.87,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090314.0,7.09,3.655,3.655,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090315.0,7.2,3.655,3.655,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090316.0,7.31,7.31,7.31,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090317.0,7.48,7.48,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090318.0,7.66,7.74,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090319.0,7.39,7.57,7.22,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090320.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090321.0,7.13,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090322.0,7.175,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090323.0,7.22,7.22,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090324.0,7.04,7.66,7.04,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090325.0,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090326.0,7.04,8.01,7.04,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090327.0,7.04,7.39,7.04,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090328.0,7.04,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090329.0,7.04,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090330.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090331.0,7.13,7.39,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090332.0,7.35,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090333.0,7.46,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090334.0,7.515,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090335.0,7.5425,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090336.0,7.55625,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090337.0,7.563125,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090338.0,7.5665625,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090339.0,7.56828125,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090340.0,7.569140625,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090341.0,7.5695703125,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090342.0,7.56978515625,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090343.0,7.56989257812,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090344.0,7.56994628906,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090345.0,7.56997314453,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090346.0,7.56998657227,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090347.0,7.56999328613,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090348.0,7.56999664307,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090349.0,7.56999832153,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090350.0,7.56999916077,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090351.0,7.56999958038,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090352.0,7.56999979019,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090353.0,7.5699998951,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090354.0,7.56999994755,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090355.0,7.56999997377,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090356.0,7.56999998689,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090357.0,7.56999999344,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090358.0,7.56999999672,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090359.0,7.56999999836,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090360.0,7.56999999918,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090361.0,7.56999999959,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090362.0,7.5699999998,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,20090363.0,7.5699999999,3.785,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
