<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20090201.0,3.41,1.725,1.68,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090202.0,3.41,3.45,3.36,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090203.0,3.35,3.35,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090204.0,3.16,3.3,3.16,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090205.0,3.31,3.31,3.12,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090206.0,3.21,3.26,3.21,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090207.0,3.28,1.675,1.655,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090208.0,3.315,1.675,1.655,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090209.0,3.35,3.35,3.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090210.0,3.26,3.3,3.21,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090211.0,3.17,3.22,3.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090212.0,3.11,3.21,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090213.0,3.07,3.16,3.07,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090214.0,3.16,1.625,1.58,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090215.0,3.205,1.625,1.58,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090216.0,3.25,3.25,3.16,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090217.0,3.12,3.21,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090218.0,3.02,3.07,2.93,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090219.0,3.07,3.07,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090220.0,2.93,2.98,2.93,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090221.0,2.955,1.515,1.465,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090222.0,2.9675,1.515,1.465,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090223.0,2.98,3.03,2.93,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090224.0,2.93,2.93,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090225.0,2.97,3.02,2.93,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090226.0,3.07,3.07,2.93,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090227.0,2.97,3.16,2.97,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090228.0,3.0,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090229.0,3.015,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090230.0,3.0225,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090231.0,3.02625,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090232.0,3.028125,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090233.0,3.0290625,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090234.0,3.02953125,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090235.0,3.029765625,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090236.0,3.0298828125,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090237.0,3.02994140625,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090238.0,3.02997070312,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090239.0,3.02998535156,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090240.0,3.02999267578,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090241.0,3.02999633789,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090242.0,3.02999816895,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090243.0,3.02999908447,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090244.0,3.02999954224,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090245.0,3.02999977112,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090246.0,3.02999988556,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090247.0,3.02999994278,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090248.0,3.02999997139,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090249.0,3.02999998569,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090250.0,3.02999999285,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090251.0,3.02999999642,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090252.0,3.02999999821,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090253.0,3.02999999911,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090254.0,3.02999999955,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090255.0,3.02999999978,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090256.0,3.02999999989,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090257.0,3.02999999994,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090258.0,3.02999999997,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090259.0,3.02999999999,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090260.0,3.02999999999,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090261.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090262.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090263.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090264.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090265.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090266.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090267.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090268.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090269.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090270.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090271.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090272.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090273.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090274.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090275.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090276.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090277.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090278.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090279.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090280.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090281.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090282.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090283.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090284.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090285.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090286.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090287.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090288.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090289.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090290.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090291.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090292.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090293.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090294.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090295.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090296.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090297.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090298.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090299.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090300.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090301.0,3.03,1.585,1.515,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090302.0,3.03,3.17,3.03,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090303.0,3.12,3.12,3.03,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090304.0,2.98,3.07,2.98,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090305.0,3.12,3.12,3.02,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090306.0,3.07,3.07,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090307.0,3.02,1.535,1.485,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090308.0,2.995,1.535,1.485,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090309.0,2.97,3.07,2.97,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090310.0,3.12,3.21,3.07,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090311.0,3.3,3.35,3.21,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090312.0,3.26,3.3,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090313.0,3.16,3.3,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090314.0,3.135,1.58,1.555,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090315.0,3.1225,1.58,1.555,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090316.0,3.11,3.16,3.11,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090317.0,3.17,3.26,3.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090318.0,3.3,3.3,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090319.0,3.21,3.31,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090320.0,3.03,3.17,3.03,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090321.0,3.1,1.585,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090322.0,3.135,1.585,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090323.0,3.17,3.17,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090324.0,3.16,3.21,3.12,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090325.0,3.16,3.21,3.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090326.0,3.21,3.21,3.11,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090327.0,3.16,3.21,3.11,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090328.0,3.135,1.58,1.535,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090329.0,3.1225,1.58,1.535,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090330.0,3.11,3.16,3.07,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090331.0,3.07,3.12,3.03,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090332.0,3.12,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090333.0,3.145,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090334.0,3.1575,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090335.0,3.16375,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090336.0,3.166875,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090337.0,3.1684375,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090338.0,3.16921875,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090339.0,3.169609375,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090340.0,3.1698046875,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090341.0,3.16990234375,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090342.0,3.16995117187,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090343.0,3.16997558594,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090344.0,3.16998779297,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090345.0,3.16999389648,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090346.0,3.16999694824,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090347.0,3.16999847412,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090348.0,3.16999923706,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090349.0,3.16999961853,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090350.0,3.16999980927,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090351.0,3.16999990463,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090352.0,3.16999995232,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090353.0,3.16999997616,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090354.0,3.16999998808,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090355.0,3.16999999404,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090356.0,3.16999999702,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090357.0,3.16999999851,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090358.0,3.16999999925,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090359.0,3.16999999963,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090360.0,3.16999999981,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090361.0,3.16999999991,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20090362.0,3.16999999995,1.605,1.56,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
