<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDT,20090150.0,5.02999520302,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090151.0,5.02999760151,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090152.0,5.02999880075,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090153.0,5.02999940038,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090154.0,5.02999970019,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090155.0,5.02999985009,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090156.0,5.02999992505,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090157.0,5.02999996252,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090158.0,5.02999998126,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090159.0,5.02999999063,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090160.0,5.02999999532,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090161.0,5.02999999766,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090162.0,5.02999999883,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090163.0,5.02999999941,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090164.0,5.02999999971,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090165.0,5.02999999985,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090166.0,5.02999999993,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090167.0,5.02999999996,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090168.0,5.02999999998,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090169.0,5.02999999999,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090170.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090171.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090172.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090173.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090174.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090175.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090176.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090177.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090178.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090179.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090180.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090181.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090182.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090183.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090184.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090185.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090186.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090187.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090188.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090189.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090190.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090191.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090192.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090193.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090194.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090195.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090196.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090197.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090198.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090199.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090200.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090201.0,5.03,2.515,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090202.0,5.03,5.03,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090203.0,4.58,4.84,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090204.0,4.69,4.76,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090205.0,4.69,4.69,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090206.0,4.4,4.6,4.38,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090207.0,4.435,2.325,2.235,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090208.0,4.4525,2.325,2.235,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090209.0,4.47,4.65,4.47,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090210.0,4.47,4.51,4.44,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090211.0,4.4,4.47,4.36,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090212.0,4.36,4.56,4.25,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090213.0,4.43,4.47,4.43,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090214.0,4.435,2.22,2.12,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090215.0,4.4375,2.22,2.12,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090216.0,4.44,4.44,4.24,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090217.0,4.25,4.25,4.12,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090218.0,4.04,4.13,4.02,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090219.0,4.05,4.09,4.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090220.0,4.02,4.04,3.95,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090221.0,3.965,1.955,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090222.0,3.9375,1.955,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090223.0,3.91,3.91,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090224.0,3.98,3.98,3.69,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090225.0,3.96,3.98,3.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090226.0,3.8,4.0,3.8,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090227.0,3.94,4.14,3.94,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090228.0,3.97,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090229.0,3.985,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090230.0,3.9925,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090231.0,3.99625,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090232.0,3.998125,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090233.0,3.9990625,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090234.0,3.99953125,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090235.0,3.999765625,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090236.0,3.9998828125,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090237.0,3.99994140625,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090238.0,3.99997070313,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090239.0,3.99998535156,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090240.0,3.99999267578,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090241.0,3.99999633789,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090242.0,3.99999816895,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090243.0,3.99999908447,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090244.0,3.99999954224,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090245.0,3.99999977112,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090246.0,3.99999988556,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090247.0,3.99999994278,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090248.0,3.99999997139,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090249.0,3.99999998569,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090250.0,3.99999999285,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090251.0,3.99999999642,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090252.0,3.99999999821,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090253.0,3.99999999911,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090254.0,3.99999999955,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090255.0,3.99999999978,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090256.0,3.99999999989,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090257.0,3.99999999994,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090258.0,3.99999999997,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090259.0,3.99999999999,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090260.0,3.99999999999,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090261.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090262.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090263.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090264.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090265.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090266.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090267.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090268.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090269.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090270.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090271.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090272.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090273.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090274.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090275.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090276.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090277.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090278.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090279.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090280.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090281.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090282.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090283.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090284.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090285.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090286.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090287.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090288.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090289.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090290.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090291.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090292.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090293.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090294.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090295.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090296.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090297.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090298.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090299.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090300.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090301.0,4.0,2.045,1.985,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090302.0,4.0,4.09,3.97,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090303.0,3.98,3.98,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090304.0,3.91,3.98,3.91,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090305.0,4.09,4.09,3.94,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090306.0,4.02,4.04,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090307.0,4.03,2.055,2.02,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090308.0,4.035,2.055,2.02,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090309.0,4.04,4.11,4.04,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090310.0,4.07,4.18,4.07,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090311.0,4.45,4.45,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090312.0,4.24,4.33,4.11,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090313.0,4.17,4.17,4.11,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090314.0,4.16,2.13,2.075,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090315.0,4.155,2.13,2.075,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090316.0,4.15,4.26,4.15,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090317.0,4.25,4.5,4.25,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090318.0,4.7,4.72,4.7,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090319.0,4.91,4.96,4.51,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090320.0,4.54,4.69,4.47,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090321.0,4.47,2.245,2.11,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090322.0,4.435,2.245,2.11,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090323.0,4.4,4.49,4.22,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090324.0,4.58,4.61,4.58,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090325.0,4.58,4.8,4.47,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090326.0,4.76,4.82,4.47,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090327.0,4.69,4.85,4.58,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090328.0,4.6,2.335,2.22,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090329.0,4.555,2.335,2.22,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090330.0,4.51,4.67,4.44,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090331.0,4.64,4.69,4.53,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090332.0,4.665,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090333.0,4.6775,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090334.0,4.68375,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090335.0,4.686875,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090336.0,4.6884375,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090337.0,4.68921875,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090338.0,4.689609375,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090339.0,4.6898046875,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090340.0,4.68990234375,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090341.0,4.68995117188,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090342.0,4.68997558594,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090343.0,4.68998779297,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090344.0,4.68999389648,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090345.0,4.68999694824,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090346.0,4.68999847412,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090347.0,4.68999923706,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090348.0,4.68999961853,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090349.0,4.68999980927,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090350.0,4.68999990463,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090351.0,4.68999995232,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090352.0,4.68999997616,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090353.0,4.68999998808,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090354.0,4.68999999404,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090355.0,4.68999999702,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090356.0,4.68999999851,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090357.0,4.68999999925,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090358.0,4.68999999963,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090359.0,4.68999999981,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090360.0,4.68999999991,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090361.0,4.68999999995,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDT,20090362.0,4.68999999998,2.455,2.325,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
