<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
REE,20090154.0,5.12999969423,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090155.0,5.12999984711,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090156.0,5.12999992356,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090157.0,5.12999996178,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090158.0,5.12999998089,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090159.0,5.12999999044,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090160.0,5.12999999522,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090161.0,5.12999999761,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090162.0,5.12999999881,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090163.0,5.1299999994,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090164.0,5.1299999997,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090165.0,5.12999999985,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090166.0,5.12999999993,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090167.0,5.12999999996,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090168.0,5.12999999998,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090169.0,5.12999999999,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090170.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090171.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090172.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090173.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090174.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090175.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090176.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090177.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090178.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090179.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090180.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090181.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090182.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090183.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090184.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090185.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090186.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090187.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090188.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090189.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090190.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090191.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090192.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090193.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090194.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090195.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090196.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090197.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090198.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090199.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090200.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090201.0,5.13,2.575,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090202.0,5.13,5.15,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090203.0,4.86,4.89,4.77,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090204.0,4.86,4.93,4.74,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090205.0,4.84,4.84,4.72,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090206.0,4.83,4.93,4.74,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090207.0,4.905,2.56,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090208.0,4.9425,2.56,2.475,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090209.0,4.98,5.12,4.95,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090210.0,4.88,4.88,4.88,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090211.0,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090212.0,4.51,4.67,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090213.0,4.42,4.49,4.39,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090214.0,4.485,2.275,2.24,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090215.0,4.5175,2.275,2.24,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090216.0,4.55,4.55,4.48,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090217.0,4.46,4.51,4.39,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090218.0,4.32,4.39,4.27,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090219.0,4.38,4.41,4.24,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090220.0,4.3,4.37,4.3,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090221.0,4.29,2.14,2.08,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090222.0,4.285,2.14,2.08,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090223.0,4.28,4.28,4.16,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090224.0,4.01,4.03,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090225.0,4.08,4.15,3.98,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090226.0,3.96,4.15,3.96,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090227.0,4.04,4.13,4.01,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090228.0,4.015,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090229.0,4.0025,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090230.0,3.99625,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090231.0,3.993125,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090232.0,3.9915625,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090233.0,3.99078125,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090234.0,3.990390625,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090235.0,3.9901953125,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090236.0,3.99009765625,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090237.0,3.99004882813,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090238.0,3.99002441406,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090239.0,3.99001220703,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090240.0,3.99000610352,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090241.0,3.99000305176,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090242.0,3.99000152588,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090243.0,3.99000076294,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090244.0,3.99000038147,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090245.0,3.99000019073,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090246.0,3.99000009537,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090247.0,3.99000004768,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090248.0,3.99000002384,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090249.0,3.99000001192,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090250.0,3.99000000596,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090251.0,3.99000000298,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090252.0,3.99000000149,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090253.0,3.99000000075,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090254.0,3.99000000037,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090255.0,3.99000000019,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090256.0,3.99000000009,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090257.0,3.99000000005,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090258.0,3.99000000002,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090259.0,3.99000000001,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090260.0,3.99000000001,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090261.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090262.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090263.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090264.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090265.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090266.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090267.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090268.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090269.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090270.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090271.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090272.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090273.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090274.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090275.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090276.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090277.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090278.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090279.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090280.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090281.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090282.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090283.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090284.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090285.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090286.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090287.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090288.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090289.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090290.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090291.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090292.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090293.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090294.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090295.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090296.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090297.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090298.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090299.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090300.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090301.0,3.99,2.055,1.995,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090302.0,3.99,4.11,3.99,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090303.0,3.94,4.01,3.94,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090304.0,4.01,4.08,4.01,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090305.0,4.1,4.1,4.05,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090306.0,4.04,4.08,4.01,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090307.0,4.05,2.04,2.02,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090308.0,4.055,2.04,2.02,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090309.0,4.06,4.08,4.04,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090310.0,4.06,4.18,4.04,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090311.0,4.32,4.32,4.2,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090312.0,4.15,4.39,4.13,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090313.0,4.32,4.34,4.27,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090314.0,4.435,2.275,2.215,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090315.0,4.4925,2.275,2.215,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090316.0,4.55,4.55,4.43,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090317.0,4.76,4.76,4.76,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090318.0,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090319.0,5.25,5.25,5.06,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090320.0,5.22,5.48,5.22,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090321.0,5.22,2.61,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090322.0,5.22,2.61,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090323.0,5.22,5.22,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090324.0,5.29,5.29,5.22,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090325.0,5.29,5.55,5.2,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090326.0,5.81,5.81,5.55,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090327.0,6.09,6.09,5.93,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090328.0,6.05,3.085,2.92,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090329.0,6.03,3.085,2.92,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090330.0,6.01,6.17,5.84,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090331.0,5.93,5.93,5.72,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090332.0,5.975,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090333.0,5.9975,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090334.0,6.00875,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090335.0,6.014375,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090336.0,6.0171875,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090337.0,6.01859375,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090338.0,6.019296875,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090339.0,6.0196484375,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090340.0,6.01982421875,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090341.0,6.01991210937,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090342.0,6.01995605469,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090343.0,6.01997802734,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090344.0,6.01998901367,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090345.0,6.01999450684,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090346.0,6.01999725342,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090347.0,6.01999862671,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090348.0,6.01999931335,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090349.0,6.01999965668,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090350.0,6.01999982834,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090351.0,6.01999991417,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090352.0,6.01999995708,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090353.0,6.01999997854,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090354.0,6.01999998927,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090355.0,6.01999999464,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090356.0,6.01999999732,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090357.0,6.01999999866,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090358.0,6.01999999933,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090359.0,6.01999999966,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090360.0,6.01999999983,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090361.0,6.01999999992,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090362.0,6.01999999996,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090363.0,6.01999999998,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090364.0,6.01999999999,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090365.0,6.01999999999,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20090366.0,6.02,3.02,2.94,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
