<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC2,20090169.0,8.51999999998,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090170.0,8.51999999999,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090171.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090172.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090173.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090174.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090175.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090176.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090177.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090178.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090179.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090180.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090181.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090182.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090183.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090184.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090185.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090186.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090187.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090188.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090189.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090190.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090191.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090192.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090193.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090194.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090195.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090196.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090197.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090198.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090199.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090200.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090201.0,8.52,4.295,4.075,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090202.0,8.52,8.59,8.15,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090203.0,8.9,8.9,7.92,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090204.0,8.51,8.51,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090205.0,8.74,8.74,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090206.0,7.48,8.38,7.48,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090207.0,7.89,4.15,3.945,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090208.0,8.095,4.15,3.945,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090209.0,8.3,8.3,7.89,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090210.0,8.26,8.26,7.79,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090211.0,8.0,8.0,7.97,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090212.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090213.0,8.34,8.34,7.82,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090214.0,8.53,4.36,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090215.0,8.625,4.36,3.985,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090216.0,8.72,8.72,7.97,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090217.0,8.49,8.49,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090218.0,8.05,8.05,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090219.0,7.74,7.74,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090220.0,7.48,7.63,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090221.0,7.12,3.6,3.38,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090222.0,6.94,3.6,3.38,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090223.0,6.76,7.2,6.76,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090224.0,6.45,6.45,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090225.0,6.19,6.78,6.19,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090226.0,6.7,6.78,6.44,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090227.0,6.76,6.91,6.58,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090228.0,6.835,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090229.0,6.8725,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090230.0,6.89125,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090231.0,6.900625,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090232.0,6.9053125,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090233.0,6.90765625,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090234.0,6.908828125,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090235.0,6.9094140625,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090236.0,6.90970703125,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090237.0,6.90985351563,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090238.0,6.90992675781,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090239.0,6.90996337891,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090240.0,6.90998168945,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090241.0,6.90999084473,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090242.0,6.90999542236,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090243.0,6.90999771118,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090244.0,6.90999885559,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090245.0,6.9099994278,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090246.0,6.9099997139,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090247.0,6.90999985695,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090248.0,6.90999992847,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090249.0,6.90999996424,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090250.0,6.90999998212,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090251.0,6.90999999106,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090252.0,6.90999999553,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090253.0,6.90999999776,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090254.0,6.90999999888,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090255.0,6.90999999944,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090256.0,6.90999999972,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090257.0,6.90999999986,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090258.0,6.90999999993,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090259.0,6.90999999997,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090260.0,6.90999999998,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090261.0,6.90999999999,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090262.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090263.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090264.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090265.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090266.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090267.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090268.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090269.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090270.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090271.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090272.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090273.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090274.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090275.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090276.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090277.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090278.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090279.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090280.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090281.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090282.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090283.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090284.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090285.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090286.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090287.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090288.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090289.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090290.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090291.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090292.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090293.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090294.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090295.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090296.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090297.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090298.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090299.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090300.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090301.0,6.91,3.47,3.34,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090302.0,6.91,6.94,6.68,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090303.0,6.94,6.94,6.45,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090304.0,7.02,7.02,6.89,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090305.0,7.19,7.19,6.94,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090306.0,7.02,7.02,6.84,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090307.0,7.145,3.635,3.495,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090308.0,7.2075,3.635,3.495,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090309.0,7.27,7.27,6.99,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090310.0,7.53,7.53,6.96,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090311.0,7.73,7.81,7.48,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090312.0,7.74,7.74,7.22,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090313.0,7.92,7.92,6.99,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090314.0,7.855,3.895,3.645,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090315.0,7.8225,3.895,3.645,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090316.0,7.79,7.79,7.29,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090317.0,7.61,7.82,7.56,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090318.0,8.19,8.19,8.08,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090319.0,8.34,8.57,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090320.0,8.68,8.68,7.69,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090321.0,8.285,3.945,3.84,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090322.0,8.0875,3.945,3.84,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090323.0,7.89,7.89,7.68,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090324.0,8.34,8.37,7.92,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090325.0,8.84,8.84,7.85,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090326.0,8.54,8.54,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090327.0,8.31,8.31,7.69,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090328.0,8.265,4.11,3.715,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090329.0,8.2425,4.11,3.715,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090330.0,8.22,8.22,7.43,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090331.0,8.18,8.18,7.69,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090332.0,8.14,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090333.0,8.12,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090334.0,8.11,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090335.0,8.105,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090336.0,8.1025,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090337.0,8.10125,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090338.0,8.100625,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090339.0,8.1003125,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090340.0,8.10015625,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090341.0,8.100078125,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090342.0,8.1000390625,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090343.0,8.10001953125,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090344.0,8.10000976562,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090345.0,8.10000488281,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090346.0,8.10000244141,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090347.0,8.1000012207,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090348.0,8.10000061035,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090349.0,8.10000030518,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090350.0,8.10000015259,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090351.0,8.10000007629,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090352.0,8.10000003815,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090353.0,8.10000001907,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090354.0,8.10000000954,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090355.0,8.10000000477,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090356.0,8.10000000238,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090357.0,8.10000000119,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090358.0,8.1000000006,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090359.0,8.1000000003,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090360.0,8.10000000015,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090361.0,8.10000000007,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090362.0,8.10000000004,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC2,20090363.0,8.10000000002,4.05,3.96,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
