<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20090154.0,7.599999547,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090155.0,7.5999997735,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090156.0,7.59999988675,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090157.0,7.59999994338,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090158.0,7.59999997169,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090159.0,7.59999998584,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090160.0,7.59999999292,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090161.0,7.59999999646,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090162.0,7.59999999823,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090163.0,7.59999999912,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090164.0,7.59999999956,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090165.0,7.59999999978,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090166.0,7.59999999989,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090167.0,7.59999999994,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090168.0,7.59999999997,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090169.0,7.59999999999,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090170.0,7.59999999999,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090171.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090172.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090173.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090174.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090175.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090176.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090177.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090178.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090179.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090180.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090181.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090182.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090183.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090184.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090185.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090186.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090187.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090188.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090189.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090190.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090191.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090192.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090193.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090194.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090195.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090196.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090197.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090198.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090199.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090200.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090201.0,7.6,3.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090202.0,7.6,7.6,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090203.0,6.9,7.3,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090204.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090205.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090206.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090207.0,5.95,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090208.0,5.875,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090209.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090210.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090211.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090212.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090213.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090214.0,4.9,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090215.0,4.85,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090216.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090217.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090218.0,4.4,4.8,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090219.0,5.0,5.0,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090220.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090221.0,5.3,2.7,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090222.0,5.35,2.7,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090223.0,5.4,5.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090224.0,4.9,4.9,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090225.0,4.9,5.0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090226.0,5.1,5.1,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090227.0,5.2,5.2,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090228.0,5.15,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090229.0,5.125,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090230.0,5.1125,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090231.0,5.10625,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090232.0,5.103125,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090233.0,5.1015625,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090234.0,5.10078125,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090235.0,5.100390625,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090236.0,5.1001953125,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090237.0,5.10009765625,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090238.0,5.10004882812,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090239.0,5.10002441406,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090240.0,5.10001220703,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090241.0,5.10000610352,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090242.0,5.10000305176,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090243.0,5.10000152588,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090244.0,5.10000076294,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090245.0,5.10000038147,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090246.0,5.10000019073,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090247.0,5.10000009537,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090248.0,5.10000004768,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090249.0,5.10000002384,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090250.0,5.10000001192,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090251.0,5.10000000596,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090252.0,5.10000000298,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090253.0,5.10000000149,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090254.0,5.10000000075,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090255.0,5.10000000037,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090256.0,5.10000000019,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090257.0,5.10000000009,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090258.0,5.10000000005,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090259.0,5.10000000002,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090260.0,5.10000000001,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090261.0,5.10000000001,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090262.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090263.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090264.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090265.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090266.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090267.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090268.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090269.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090270.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090271.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090272.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090273.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090274.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090275.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090276.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090277.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090278.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090279.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090280.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090281.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090282.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090283.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090284.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090285.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090286.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090287.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090288.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090289.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090290.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090291.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090292.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090293.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090294.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090295.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090296.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090297.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090298.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090299.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090300.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090301.0,5.1,2.65,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090302.0,5.1,5.3,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090303.0,5.3,5.5,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090304.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090305.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090306.0,5.9,6.1,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090307.0,6.15,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090308.0,6.275,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090309.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090310.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090311.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090312.0,7.3,7.3,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090313.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090314.0,7.75,3.95,3.9,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090315.0,7.825,3.95,3.9,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090316.0,7.9,7.9,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090317.0,8.2,8.2,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090318.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090319.0,8.9,8.9,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090320.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090321.0,7.65,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090322.0,7.575,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090323.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090324.0,7.8,7.8,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090325.0,7.5,8.1,7.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090326.0,7.8,8.1,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090327.0,7.8,8.0,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090328.0,7.7,3.85,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090329.0,7.65,3.85,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090330.0,7.6,7.7,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090331.0,7.3,7.5,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090332.0,7.4,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090333.0,7.45,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090334.0,7.475,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090335.0,7.4875,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090336.0,7.49375,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090337.0,7.496875,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090338.0,7.4984375,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090339.0,7.49921875,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090340.0,7.499609375,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090341.0,7.4998046875,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090342.0,7.49990234375,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090343.0,7.49995117187,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090344.0,7.49997558594,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090345.0,7.49998779297,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090346.0,7.49999389648,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090347.0,7.49999694824,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090348.0,7.49999847412,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090349.0,7.49999923706,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090350.0,7.49999961853,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090351.0,7.49999980927,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090352.0,7.49999990463,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090353.0,7.49999995232,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090354.0,7.49999997616,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090355.0,7.49999998808,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090356.0,7.49999999404,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090357.0,7.49999999702,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090358.0,7.49999999851,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090359.0,7.49999999925,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090360.0,7.49999999963,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090361.0,7.49999999981,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090362.0,7.49999999991,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI,20090363.0,7.49999999995,3.8,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
