<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC3,20090186.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090187.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090188.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090189.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090190.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090191.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090192.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090193.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090194.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090195.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090196.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090197.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090198.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090199.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090200.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090201.0,3.6,1.8,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090202.0,3.6,3.6,3.32,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090203.0,3.61,3.61,3.21,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090204.0,3.26,3.32,3.17,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090205.0,3.35,3.35,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090206.0,3.13,3.23,3.13,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090207.0,3.16,1.635,1.575,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090208.0,3.175,1.635,1.575,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090209.0,3.19,3.27,3.15,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090210.0,3.11,3.2,3.11,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090211.0,3.04,3.07,3.04,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090212.0,3.08,3.17,3.08,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090213.0,3.15,3.15,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090214.0,3.205,1.63,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090215.0,3.2325,1.63,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090216.0,3.26,3.26,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090217.0,3.17,3.17,3.03,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090218.0,3.06,3.06,2.89,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090219.0,2.92,3.03,2.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090220.0,2.9,2.96,2.88,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090221.0,2.885,1.435,1.375,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090222.0,2.8775,1.435,1.375,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090223.0,2.87,2.87,2.75,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090224.0,2.85,2.85,2.75,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090225.0,2.94,2.98,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090226.0,2.96,2.96,2.88,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090227.0,2.94,2.94,2.92,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090228.0,2.91,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090229.0,2.895,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090230.0,2.8875,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090231.0,2.88375,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090232.0,2.881875,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090233.0,2.8809375,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090234.0,2.88046875,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090235.0,2.880234375,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090236.0,2.8801171875,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090237.0,2.88005859375,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090238.0,2.88002929687,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090239.0,2.88001464844,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090240.0,2.88000732422,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090241.0,2.88000366211,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090242.0,2.88000183105,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090243.0,2.88000091553,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090244.0,2.88000045776,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090245.0,2.88000022888,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090246.0,2.88000011444,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090247.0,2.88000005722,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090248.0,2.88000002861,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090249.0,2.88000001431,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090250.0,2.88000000715,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090251.0,2.88000000358,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090252.0,2.88000000179,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090253.0,2.88000000089,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090254.0,2.88000000045,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090255.0,2.88000000022,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090256.0,2.88000000011,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090257.0,2.88000000006,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090258.0,2.88000000003,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090259.0,2.88000000001,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090260.0,2.88000000001,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090261.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090262.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090263.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090264.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090265.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090266.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090267.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090268.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090269.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090270.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090271.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090272.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090273.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090274.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090275.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090276.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090277.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090278.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090279.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090280.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090281.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090282.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090283.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090284.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090285.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090286.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090287.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090288.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090289.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090290.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090291.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090292.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090293.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090294.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090295.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090296.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090297.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090298.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090299.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090300.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090301.0,2.88,1.47,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090302.0,2.88,2.94,2.88,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090303.0,2.88,2.9,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090304.0,2.77,2.87,2.77,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090305.0,3.0,3.0,2.83,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090306.0,2.87,2.95,2.87,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090307.0,2.885,1.47,1.43,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090308.0,2.8925,1.47,1.43,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090309.0,2.9,2.94,2.86,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090310.0,2.89,2.97,2.89,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090311.0,3.0,3.09,2.94,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090312.0,3.04,3.04,2.9,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090313.0,3.06,3.06,2.88,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090314.0,2.95,1.46,1.42,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090315.0,2.895,1.46,1.42,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090316.0,2.84,2.92,2.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090317.0,2.94,3.09,2.94,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090318.0,3.24,3.24,3.24,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090319.0,3.44,3.44,3.09,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090320.0,3.16,3.2,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090321.0,3.1,1.52,1.48,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090322.0,3.07,1.52,1.48,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090323.0,3.04,3.04,2.96,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090324.0,3.13,3.19,3.13,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090325.0,3.04,3.2,3.04,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090326.0,3.14,3.18,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090327.0,3.26,3.26,3.1,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090328.0,3.16,1.53,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090329.0,3.11,1.53,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090330.0,3.06,3.06,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090331.0,3.1,3.15,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090332.0,3.14,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090333.0,3.16,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090334.0,3.17,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090335.0,3.175,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090336.0,3.1775,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090337.0,3.17875,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090338.0,3.179375,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090339.0,3.1796875,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090340.0,3.17984375,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090341.0,3.179921875,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090342.0,3.1799609375,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090343.0,3.17998046875,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090344.0,3.17999023438,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090345.0,3.17999511719,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090346.0,3.17999755859,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090347.0,3.1799987793,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090348.0,3.17999938965,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090349.0,3.17999969482,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090350.0,3.17999984741,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090351.0,3.17999992371,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090352.0,3.17999996185,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090353.0,3.17999998093,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090354.0,3.17999999046,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090355.0,3.17999999523,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090356.0,3.17999999762,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090357.0,3.17999999881,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090358.0,3.1799999994,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090359.0,3.1799999997,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090360.0,3.17999999985,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090361.0,3.17999999993,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090362.0,3.17999999996,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20090363.0,3.17999999998,1.6,1.56,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
