<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMS,20090155.0,8.20999975532,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090156.0,8.20999987766,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090157.0,8.20999993883,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090158.0,8.20999996942,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090159.0,8.20999998471,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090160.0,8.20999999235,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090161.0,8.20999999618,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090162.0,8.20999999809,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090163.0,8.20999999904,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090164.0,8.20999999952,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090165.0,8.20999999976,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090166.0,8.20999999988,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090167.0,8.20999999994,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090168.0,8.20999999997,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090169.0,8.20999999999,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090170.0,8.20999999999,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090171.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090172.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090173.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090174.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090175.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090176.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090177.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090178.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090179.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090180.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090181.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090182.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090183.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090184.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090185.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090186.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090187.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090188.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090189.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090190.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090191.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090192.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090193.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090194.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090195.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090196.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090197.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090198.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090199.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090200.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090201.0,8.21,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090202.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090203.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090204.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090205.0,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090206.0,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090207.0,8.115,3.985,3.935,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090208.0,8.0425,3.985,3.935,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090209.0,7.97,7.97,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090210.0,7.92,7.92,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090211.0,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090212.0,7.87,8.21,7.87,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090213.0,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090214.0,8.015,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090215.0,8.0875,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090216.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090217.0,7.87,8.16,7.87,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090218.0,7.82,7.97,7.77,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090219.0,7.73,7.73,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090220.0,7.48,7.48,7.48,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090221.0,7.315,3.625,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090222.0,7.2325,3.625,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090223.0,7.15,7.25,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090224.0,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090225.0,6.47,7.15,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090226.0,6.57,6.71,6.37,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090227.0,6.47,6.47,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090228.0,6.495,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090229.0,6.5075,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090230.0,6.51375,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090231.0,6.516875,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090232.0,6.5184375,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090233.0,6.51921875,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090234.0,6.519609375,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090235.0,6.5198046875,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090236.0,6.51990234375,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090237.0,6.51995117187,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090238.0,6.51997558594,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090239.0,6.51998779297,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090240.0,6.51999389648,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090241.0,6.51999694824,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090242.0,6.51999847412,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090243.0,6.51999923706,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090244.0,6.51999961853,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090245.0,6.51999980927,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090246.0,6.51999990463,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090247.0,6.51999995232,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090248.0,6.51999997616,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090249.0,6.51999998808,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090250.0,6.51999999404,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090251.0,6.51999999702,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090252.0,6.51999999851,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090253.0,6.51999999925,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090254.0,6.51999999963,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090255.0,6.51999999981,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090256.0,6.51999999991,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090257.0,6.51999999995,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090258.0,6.51999999998,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090259.0,6.51999999999,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090260.0,6.51999999999,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090261.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090262.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090263.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090264.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090265.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090266.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090267.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090268.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090269.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090270.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090271.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090272.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090273.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090274.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090275.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090276.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090277.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090278.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090279.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090280.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090281.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090282.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090283.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090284.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090285.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090286.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090287.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090288.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090289.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090290.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090291.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090292.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090293.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090294.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090295.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090296.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090297.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090298.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090299.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090300.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090301.0,6.52,3.38,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090302.0,6.52,6.76,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090303.0,6.33,6.33,6.19,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090304.0,6.23,6.23,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090305.0,6.28,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090306.0,6.28,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090307.0,6.255,3.115,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090308.0,6.2425,3.115,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090309.0,6.23625,3.115,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090310.0,6.23,6.23,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090311.0,6.23,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090312.0,6.42,6.66,6.42,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090313.0,6.48,6.57,6.48,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090314.0,6.62,3.38,3.285,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090315.0,6.69,3.38,3.285,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090316.0,6.725,3.38,3.285,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090317.0,6.76,6.76,6.57,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090318.0,7.05,7.1,7.05,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090319.0,7.1,7.24,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090320.0,6.95,7.05,6.95,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090321.0,6.855,3.67,3.38,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090322.0,6.8075,3.67,3.38,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090323.0,6.76,7.34,6.76,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090324.0,7.63,7.63,7.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090325.0,7.39,7.39,7.24,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090326.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090327.0,7.01,7.15,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090328.0,6.84,3.625,3.31,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090329.0,6.755,3.625,3.31,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090330.0,6.67,7.25,6.62,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090331.0,6.9,7.53,6.9,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090332.0,6.855,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090333.0,6.8325,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090334.0,6.82125,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090335.0,6.815625,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090336.0,6.8128125,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090337.0,6.81140625,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090338.0,6.810703125,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090339.0,6.8103515625,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090340.0,6.81017578125,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090341.0,6.81008789062,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090342.0,6.81004394531,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090343.0,6.81002197266,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090344.0,6.81001098633,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090345.0,6.81000549316,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090346.0,6.81000274658,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090347.0,6.81000137329,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090348.0,6.81000068665,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090349.0,6.81000034332,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090350.0,6.81000017166,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090351.0,6.81000008583,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090352.0,6.81000004292,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090353.0,6.81000002146,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090354.0,6.81000001073,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090355.0,6.81000000536,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090356.0,6.81000000268,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090357.0,6.81000000134,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090358.0,6.81000000067,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090359.0,6.81000000034,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090360.0,6.81000000017,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090361.0,6.81000000008,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20090362.0,6.81000000004,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
