<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKU,20090174.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090175.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090176.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090177.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090178.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090179.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090180.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090181.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090182.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090183.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090184.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090185.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090186.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090187.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090188.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090189.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090190.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090191.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090192.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090193.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090194.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090195.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090196.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090197.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090198.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090199.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090200.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090201.0,4.82,2.41,2.3,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090202.0,4.82,4.82,4.6,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090203.0,4.54,4.54,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090204.0,4.485,2.215,2.105,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090205.0,4.43,4.43,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090206.0,4.04,4.15,3.99,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090207.0,4.155,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090208.0,4.2125,2.135,2.135,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090209.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090210.0,4.16,4.16,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090211.0,3.88,3.88,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090212.0,3.88,3.93,3.88,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090213.0,3.87,3.93,3.87,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090214.0,3.985,2.05,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090215.0,4.0425,2.05,1.97,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090216.0,4.1,4.1,3.94,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090217.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090218.0,4.21,4.21,4.04,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090219.0,4.38,4.38,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090220.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090221.0,3.96,2.08,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090222.0,3.89,2.08,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090223.0,3.855,2.08,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090224.0,3.82,4.16,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090225.0,4.32,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090226.0,4.43,4.43,4.04,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090227.0,4.16,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090228.0,4.105,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090229.0,4.0775,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090230.0,4.06375,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090231.0,4.056875,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090232.0,4.0534375,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090233.0,4.05171875,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090234.0,4.050859375,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090235.0,4.0504296875,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090236.0,4.05021484375,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090237.0,4.05010742187,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090238.0,4.05005371094,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090239.0,4.05002685547,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090240.0,4.05001342773,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090241.0,4.05000671387,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090242.0,4.05000335693,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090243.0,4.05000167847,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090244.0,4.05000083923,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090245.0,4.05000041962,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090246.0,4.05000020981,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090247.0,4.0500001049,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090248.0,4.05000005245,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090249.0,4.05000002623,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090250.0,4.05000001311,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090251.0,4.05000000656,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090252.0,4.05000000328,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090253.0,4.05000000164,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090254.0,4.05000000082,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090255.0,4.05000000041,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090256.0,4.0500000002,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090257.0,4.0500000001,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090258.0,4.05000000005,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090259.0,4.05000000003,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090260.0,4.05000000001,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090261.0,4.05000000001,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090262.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090263.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090264.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090265.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090266.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090267.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090268.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090269.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090270.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090271.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090272.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090273.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090274.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090275.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090276.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090277.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090278.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090279.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090280.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090281.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090282.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090283.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090284.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090285.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090286.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090287.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090288.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090289.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090290.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090291.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090292.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090293.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090294.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090295.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090296.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090297.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090298.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090299.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090300.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090301.0,4.05,2.025,1.995,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090302.0,4.05,4.05,3.99,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090303.0,3.94,4.16,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090304.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090305.0,3.82,3.99,3.82,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090306.0,3.99,3.99,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090307.0,3.935,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090308.0,3.9075,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090309.0,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090310.0,4.1,4.1,3.82,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090311.0,4.05,4.05,3.88,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090312.0,3.93,4.04,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090313.0,4.04,4.04,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090314.0,4.04,2.02,1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090315.0,4.04,2.02,1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090316.0,4.04,4.04,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090317.0,4.04,4.1,4.04,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090318.0,4.22,4.27,4.22,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090319.0,4.49,4.49,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090320.0,4.21,4.21,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090321.0,4.185,2.11,2.08,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090322.0,4.1725,2.11,2.08,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090323.0,4.16,4.22,4.16,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090324.0,4.27,4.49,4.27,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090325.0,4.43,4.76,4.43,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090326.0,4.94,4.94,4.88,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090327.0,4.99,5.04,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090328.0,4.85,2.41,2.355,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090329.0,4.78,2.41,2.355,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090330.0,4.71,4.82,4.71,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090331.0,5.04,5.1,4.76,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090332.0,5.07,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090333.0,5.085,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090334.0,5.0925,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090335.0,5.09625,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090336.0,5.098125,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090337.0,5.0990625,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090338.0,5.09953125,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090339.0,5.099765625,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090340.0,5.0998828125,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090341.0,5.09994140625,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090342.0,5.09997070312,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090343.0,5.09998535156,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090344.0,5.09999267578,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090345.0,5.09999633789,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090346.0,5.09999816895,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090347.0,5.09999908447,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090348.0,5.09999954224,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090349.0,5.09999977112,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090350.0,5.09999988556,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090351.0,5.09999994278,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090352.0,5.09999997139,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090353.0,5.09999998569,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090354.0,5.09999999285,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090355.0,5.09999999642,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090356.0,5.09999999821,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090357.0,5.09999999911,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090358.0,5.09999999955,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090359.0,5.09999999978,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090360.0,5.09999999989,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090361.0,5.09999999994,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20090362.0,5.09999999997,2.55,2.465,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
