<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNG,20090201.0,2.38,1.21,1.17,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090202.0,2.38,2.42,2.34,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090203.0,2.28,2.38,2.28,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090204.0,2.34,2.4,2.34,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090205.0,2.38,2.38,2.28,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090206.0,2.38,2.4,2.32,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090207.0,2.37,1.25,1.18,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090208.0,2.365,1.25,1.18,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090209.0,2.36,2.5,2.36,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090210.0,2.54,2.54,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090211.0,2.34,2.4,2.34,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090212.0,2.42,2.48,2.32,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090213.0,2.38,2.4,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090214.0,2.37,1.21,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090215.0,2.365,1.21,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090216.0,2.36,2.42,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090217.0,2.36,2.38,2.32,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090218.0,2.36,2.38,2.34,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090219.0,2.38,2.38,2.32,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090220.0,2.38,2.38,2.34,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090221.0,2.38,1.23,1.16,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090222.0,2.38,1.23,1.16,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090223.0,2.38,2.46,2.32,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090224.0,2.44,2.5,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090225.0,2.4,2.46,2.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090226.0,2.6,2.6,2.42,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090227.0,2.42,2.44,2.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090228.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090229.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090230.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090231.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090232.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090233.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090234.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090235.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090236.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090237.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090238.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090239.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090240.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090241.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090242.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090243.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090244.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090245.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090246.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090247.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090248.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090249.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090250.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090251.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090252.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090253.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090254.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090255.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090256.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090257.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090258.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090259.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090260.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090261.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090262.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090263.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090264.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090265.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090266.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090267.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090268.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090269.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090270.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090271.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090272.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090273.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090274.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090275.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090276.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090277.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090278.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090279.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090280.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090281.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090282.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090283.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090284.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090285.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090286.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090287.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090288.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090289.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090290.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090291.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090292.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090293.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090294.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090295.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090296.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090297.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090298.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090299.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090300.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090301.0,2.42,1.22,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090302.0,2.42,2.44,2.4,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090303.0,2.42,2.44,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090304.0,2.45,2.49,2.43,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090305.0,2.58,2.58,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090306.0,2.45,2.47,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090307.0,2.415,1.215,1.17,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090308.0,2.3975,1.215,1.17,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090309.0,2.38,2.43,2.34,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090310.0,2.43,2.43,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090311.0,2.42,2.56,2.42,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090312.0,2.61,2.63,2.43,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090313.0,2.56,2.63,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090314.0,2.515,1.235,1.235,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090315.0,2.4925,1.235,1.235,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090316.0,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090317.0,2.47,2.49,2.42,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090318.0,2.52,2.61,2.52,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090319.0,2.56,2.56,2.47,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090320.0,2.56,2.56,2.44,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090321.0,2.48,1.26,1.2,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090322.0,2.44,1.26,1.2,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090323.0,2.4,2.52,2.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090324.0,2.56,2.59,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090325.0,2.49,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090326.0,2.47,2.47,2.4,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090327.0,2.45,2.45,2.36,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090328.0,2.4,1.21,1.175,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090329.0,2.375,1.21,1.175,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090330.0,2.35,2.42,2.35,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090331.0,2.4,2.4,2.33,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090332.0,2.42,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090333.0,2.43,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090334.0,2.435,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090335.0,2.4375,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090336.0,2.43875,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090337.0,2.439375,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090338.0,2.4396875,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090339.0,2.43984375,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090340.0,2.439921875,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090341.0,2.4399609375,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090342.0,2.43998046875,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090343.0,2.43999023438,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090344.0,2.43999511719,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090345.0,2.43999755859,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090346.0,2.4399987793,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090347.0,2.43999938965,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090348.0,2.43999969482,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090349.0,2.43999984741,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090350.0,2.43999992371,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090351.0,2.43999996185,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090352.0,2.43999998093,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090353.0,2.43999999046,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090354.0,2.43999999523,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090355.0,2.43999999762,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090356.0,2.43999999881,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090357.0,2.4399999994,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090358.0,2.4399999997,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090359.0,2.43999999985,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090360.0,2.43999999993,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090361.0,2.43999999996,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090362.0,2.43999999998,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090363.0,2.43999999999,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20090364.0,2.44,1.23,1.185,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
