<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20090167.0,7.18999999995,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090168.0,7.18999999997,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090169.0,7.18999999999,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090170.0,7.18999999999,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090171.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090172.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090173.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090174.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090175.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090176.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090177.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090178.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090179.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090180.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090181.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090182.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090183.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090184.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090185.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090186.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090187.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090188.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090189.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090190.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090191.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090192.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090193.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090194.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090195.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090196.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090197.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090198.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090199.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090200.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090201.0,7.19,3.595,3.455,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090202.0,7.19,7.19,6.91,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090203.0,6.79,6.83,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090204.0,6.83,6.83,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090205.0,6.67,6.83,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090206.0,6.75,6.75,6.51,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090207.0,6.75,3.375,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090208.0,6.75,3.375,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090209.0,6.75,6.75,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090210.0,6.83,6.83,6.67,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090211.0,6.75,6.75,6.55,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090212.0,6.63,6.63,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090213.0,6.35,6.67,6.35,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090214.0,6.45,3.315,3.255,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090215.0,6.5,3.315,3.255,3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090216.0,6.55,6.63,6.51,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090217.0,6.55,6.55,6.39,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090218.0,6.43,6.43,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090219.0,6.55,6.55,6.35,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090220.0,6.23,6.43,6.19,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090221.0,6.17,3.135,3.035,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090222.0,6.14,3.135,3.035,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090223.0,6.11,6.27,6.07,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090224.0,6.11,6.11,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090225.0,5.83,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090226.0,5.87,6.11,5.87,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090227.0,6.15,6.15,5.87,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090228.0,6.05,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090229.0,6.0,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090230.0,5.975,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090231.0,5.9625,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090232.0,5.95625,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090233.0,5.953125,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090234.0,5.9515625,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090235.0,5.95078125,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090236.0,5.950390625,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090237.0,5.9501953125,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090238.0,5.95009765625,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090239.0,5.95004882813,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090240.0,5.95002441406,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090241.0,5.95001220703,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090242.0,5.95000610352,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090243.0,5.95000305176,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090244.0,5.95000152588,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090245.0,5.95000076294,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090246.0,5.95000038147,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090247.0,5.95000019073,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090248.0,5.95000009537,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090249.0,5.95000004768,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090250.0,5.95000002384,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090251.0,5.95000001192,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090252.0,5.95000000596,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090253.0,5.95000000298,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090254.0,5.95000000149,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090255.0,5.95000000075,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090256.0,5.95000000037,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090257.0,5.95000000019,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090258.0,5.95000000009,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090259.0,5.95000000005,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090260.0,5.95000000002,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090261.0,5.95000000001,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090262.0,5.95000000001,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090263.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090264.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090265.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090266.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090267.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090268.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090269.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090270.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090271.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090272.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090273.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090274.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090275.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090276.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090277.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090278.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090279.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090280.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090281.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090282.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090283.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090284.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090285.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090286.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090287.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090288.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090289.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090290.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090291.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090292.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090293.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090294.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090295.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090296.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090297.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090298.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090299.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090300.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090301.0,5.95,2.975,2.855,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090302.0,5.95,5.95,5.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090303.0,5.83,5.83,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090304.0,5.91,5.91,5.79,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090305.0,5.87,5.91,5.79,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090306.0,5.79,6.11,5.79,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090307.0,5.91,3.075,3.015,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090308.0,5.97,3.075,3.015,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090309.0,6.03,6.15,6.03,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090310.0,6.31,6.43,6.23,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090311.0,6.75,6.75,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090312.0,6.51,6.59,6.39,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090313.0,6.47,6.51,6.31,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090314.0,6.53,3.295,3.235,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090315.0,6.56,3.295,3.235,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090316.0,6.59,6.59,6.47,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090317.0,6.63,6.67,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090318.0,6.83,6.83,6.55,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090319.0,6.67,6.67,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090320.0,6.43,6.43,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090321.0,6.41,3.195,3.095,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090322.0,6.4,3.195,3.095,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090323.0,6.39,6.39,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090324.0,6.51,6.55,6.47,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090325.0,6.35,6.47,6.35,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090326.0,6.51,6.51,6.35,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090327.0,6.27,6.39,6.27,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090328.0,6.27,3.175,3.135,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090329.0,6.27,3.175,3.135,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090330.0,6.27,6.35,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090331.0,6.27,6.27,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090332.0,6.19,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090333.0,6.15,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090334.0,6.13,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090335.0,6.12,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090336.0,6.115,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090337.0,6.1125,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090338.0,6.11125,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090339.0,6.110625,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090340.0,6.1103125,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090341.0,6.11015625,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090342.0,6.110078125,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090343.0,6.1100390625,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090344.0,6.11001953125,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090345.0,6.11000976562,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090346.0,6.11000488281,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090347.0,6.11000244141,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090348.0,6.1100012207,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090349.0,6.11000061035,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090350.0,6.11000030518,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090351.0,6.11000015259,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090352.0,6.11000007629,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090353.0,6.11000003815,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090354.0,6.11000001907,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090355.0,6.11000000954,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090356.0,6.11000000477,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090357.0,6.11000000238,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090358.0,6.11000000119,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090359.0,6.1100000006,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090360.0,6.1100000003,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090361.0,6.11000000015,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090362.0,6.11000000007,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCT,20090363.0,6.11000000004,3.195,3.055,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
