<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20090157.0,10.0799999249,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090158.0,10.0799999624,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090159.0,10.0799999812,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090160.0,10.0799999906,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090161.0,10.0799999953,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090162.0,10.0799999977,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090163.0,10.0799999988,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090164.0,10.0799999994,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090165.0,10.0799999997,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090166.0,10.0799999999,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090167.0,10.0799999999,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090168.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090169.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090170.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090171.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090172.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090173.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090174.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090175.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090176.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090177.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090178.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090179.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090180.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090181.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090182.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090183.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090184.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090185.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090186.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090187.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090188.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090189.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090190.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090191.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090192.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090193.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090194.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090195.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090196.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090197.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090198.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090199.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090200.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090201.0,10.08,5.04,4.845,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090202.0,10.08,10.08,9.69,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090203.0,9.61,9.85,9.38,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090204.0,9.85,9.93,9.53,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090205.0,9.45,9.45,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090206.0,9.14,9.45,8.9,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090207.0,9.37,4.88,4.605,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090208.0,9.485,4.88,4.605,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090209.0,9.6,9.76,9.21,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090210.0,9.45,9.45,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090211.0,8.98,8.98,8.74,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090212.0,8.66,9.14,8.66,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090213.0,8.98,8.98,8.82,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090214.0,8.98,4.53,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090215.0,8.98,4.53,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090216.0,8.98,9.06,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090217.0,8.66,8.66,8.43,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090218.0,8.12,8.12,7.96,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090219.0,7.72,8.19,7.72,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090220.0,7.49,7.8,7.49,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090221.0,7.37,3.74,3.545,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090222.0,7.31,3.74,3.545,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090223.0,7.25,7.48,7.09,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090224.0,6.93,7.01,6.7,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090225.0,6.69,7.08,6.69,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090226.0,7.41,7.41,6.7,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090227.0,6.93,7.25,6.62,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090228.0,7.09,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090229.0,7.17,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090230.0,7.21,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090231.0,7.23,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090232.0,7.24,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090233.0,7.245,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090234.0,7.2475,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090235.0,7.24875,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090236.0,7.249375,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090237.0,7.2496875,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090238.0,7.24984375,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090239.0,7.249921875,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090240.0,7.2499609375,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090241.0,7.24998046875,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090242.0,7.24999023437,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090243.0,7.24999511719,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090244.0,7.24999755859,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090245.0,7.2499987793,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090246.0,7.24999938965,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090247.0,7.24999969482,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090248.0,7.24999984741,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090249.0,7.24999992371,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090250.0,7.24999996185,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090251.0,7.24999998093,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090252.0,7.24999999046,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090253.0,7.24999999523,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090254.0,7.24999999762,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090255.0,7.24999999881,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090256.0,7.2499999994,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090257.0,7.2499999997,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090258.0,7.24999999985,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090259.0,7.24999999993,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090260.0,7.24999999996,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090261.0,7.24999999998,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090262.0,7.24999999999,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090263.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090264.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090265.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090266.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090267.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090268.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090269.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090270.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090271.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090272.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090273.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090274.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090275.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090276.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090277.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090278.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090279.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090280.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090281.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090282.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090283.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090284.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090285.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090286.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090287.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090288.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090289.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090290.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090291.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090292.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090293.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090294.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090295.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090296.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090297.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090298.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090299.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090300.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090301.0,7.25,3.625,3.545,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090302.0,7.25,7.25,7.09,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090303.0,7.01,7.17,6.78,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090304.0,7.01,7.17,7.01,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090305.0,7.33,7.56,7.09,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090306.0,6.85,7.24,6.85,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090307.0,7.01,3.785,3.585,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090308.0,7.09,3.785,3.585,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090309.0,7.17,7.57,7.17,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090310.0,7.56,7.8,7.56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090311.0,8.27,8.27,8.27,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090312.0,8.82,8.82,7.95,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090313.0,8.51,9.14,8.51,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090314.0,8.825,4.645,4.33,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090315.0,8.9825,4.645,4.33,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090316.0,9.14,9.29,8.66,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090317.0,9.06,9.69,9.06,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090318.0,10.16,10.16,10.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090319.0,10.87,10.87,10.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090320.0,10.16,11.18,10.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090321.0,10.435,5.355,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090322.0,10.5725,5.355,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090323.0,10.71,10.71,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090324.0,10.71,10.71,10.55,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090325.0,10.71,11.18,10.39,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090326.0,11.19,11.34,10.87,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090327.0,11.02,11.89,11.02,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090328.0,11.14,6.065,5.435,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090329.0,11.2,6.065,5.435,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090330.0,11.26,12.13,10.87,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090331.0,12.37,12.37,11.66,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090332.0,12.685,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090333.0,12.8425,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090334.0,12.92125,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090335.0,12.960625,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090336.0,12.9803125,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090337.0,12.99015625,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090338.0,12.995078125,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090339.0,12.9975390625,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090340.0,12.9987695312,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090341.0,12.9993847656,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090342.0,12.9996923828,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090343.0,12.9998461914,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090344.0,12.9999230957,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090345.0,12.9999615479,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090346.0,12.9999807739,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090347.0,12.999990387,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090348.0,12.9999951935,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090349.0,12.9999975967,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090350.0,12.9999987984,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090351.0,12.9999993992,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090352.0,12.9999996996,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090353.0,12.9999998498,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090354.0,12.9999999249,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090355.0,12.9999999624,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090356.0,12.9999999812,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090357.0,12.9999999906,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090358.0,12.9999999953,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090359.0,12.9999999977,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090360.0,12.9999999988,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090361.0,12.9999999994,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090362.0,12.9999999997,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20090363.0,12.9999999999,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
