<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20090162.0,6.07999999858,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090163.0,6.07999999929,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090164.0,6.07999999965,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090165.0,6.07999999982,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090166.0,6.07999999991,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090167.0,6.07999999996,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090168.0,6.07999999998,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090169.0,6.07999999999,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090170.0,6.07999999999,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090171.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090172.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090173.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090174.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090175.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090176.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090177.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090178.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090179.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090180.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090181.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090182.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090183.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090184.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090185.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090186.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090187.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090188.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090189.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090190.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090191.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090192.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090193.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090194.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090195.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090196.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090197.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090198.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090199.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090200.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090201.0,6.08,3.04,2.83,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090202.0,6.08,6.08,5.66,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090203.0,5.98,5.98,5.68,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090204.0,5.88,5.88,5.48,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090205.0,5.88,5.88,5.68,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090206.0,5.58,5.78,5.58,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090207.0,5.68,2.98,2.84,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090208.0,5.73,2.98,2.84,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090209.0,5.78,5.96,5.68,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090210.0,5.66,5.88,5.66,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090211.0,5.72,5.72,5.7,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090212.0,5.86,5.86,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090213.0,5.82,5.82,5.58,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090214.0,5.8,2.89,2.76,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090215.0,5.79,2.89,2.76,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090216.0,5.78,5.78,5.52,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090217.0,5.98,5.98,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090218.0,6.28,6.28,5.9,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090219.0,6.08,6.24,6.08,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090220.0,6.18,6.18,5.9,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090221.0,6.13,3.04,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090222.0,6.105,3.04,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090223.0,6.08,6.08,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090224.0,5.66,5.68,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090225.0,5.87,5.87,5.58,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090226.0,5.8,5.8,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090227.0,5.31,5.57,5.31,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090228.0,5.42,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090229.0,5.475,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090230.0,5.5025,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090231.0,5.51625,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090232.0,5.523125,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090233.0,5.5265625,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090234.0,5.52828125,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090235.0,5.529140625,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090236.0,5.5295703125,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090237.0,5.52978515625,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090238.0,5.52989257813,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090239.0,5.52994628906,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090240.0,5.52997314453,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090241.0,5.52998657227,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090242.0,5.52999328613,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090243.0,5.52999664307,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090244.0,5.52999832153,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090245.0,5.52999916077,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090246.0,5.52999958038,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090247.0,5.52999979019,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090248.0,5.5299998951,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090249.0,5.52999994755,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090250.0,5.52999997377,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090251.0,5.52999998689,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090252.0,5.52999999344,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090253.0,5.52999999672,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090254.0,5.52999999836,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090255.0,5.52999999918,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090256.0,5.52999999959,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090257.0,5.5299999998,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090258.0,5.5299999999,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090259.0,5.52999999995,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090260.0,5.52999999997,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090261.0,5.52999999999,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090262.0,5.52999999999,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090263.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090264.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090265.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090266.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090267.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090268.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090269.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090270.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090271.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090272.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090273.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090274.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090275.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090276.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090277.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090278.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090279.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090280.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090281.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090282.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090283.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090284.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090285.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090286.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090287.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090288.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090289.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090290.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090291.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090292.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090293.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090294.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090295.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090296.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090297.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090298.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090299.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090300.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090301.0,5.53,2.765,2.675,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090302.0,5.53,5.53,5.35,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090303.0,5.42,5.42,5.26,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090304.0,5.34,5.47,5.34,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090305.0,5.67,5.67,5.56,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090306.0,5.67,5.67,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090307.0,5.625,2.79,2.765,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090308.0,5.6025,2.79,2.765,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090309.0,5.58,5.58,5.53,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090310.0,5.58,5.67,5.4,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090311.0,5.89,5.89,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090312.0,5.67,5.67,5.45,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090313.0,5.58,5.6,5.58,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090314.0,5.59,2.81,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090315.0,5.595,2.81,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090316.0,5.6,5.62,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090317.0,5.65,5.85,5.65,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090318.0,6.03,6.03,5.92,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090319.0,5.75,6.02,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090320.0,5.6,5.75,5.6,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090321.0,5.59,2.87,2.79,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090322.0,5.585,2.87,2.79,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090323.0,5.58,5.74,5.58,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090324.0,5.73,5.91,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090325.0,5.8,5.87,5.67,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090326.0,5.49,5.76,5.49,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090327.0,5.74,5.76,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090328.0,5.65,2.825,2.735,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090329.0,5.605,2.825,2.735,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090330.0,5.56,5.65,5.47,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090331.0,5.62,5.62,5.47,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090332.0,5.645,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090333.0,5.6575,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090334.0,5.66375,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090335.0,5.666875,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090336.0,5.6684375,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090337.0,5.66921875,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090338.0,5.669609375,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090339.0,5.6698046875,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090340.0,5.66990234375,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090341.0,5.66995117187,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090342.0,5.66997558594,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090343.0,5.66998779297,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090344.0,5.66999389648,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090345.0,5.66999694824,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090346.0,5.66999847412,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090347.0,5.66999923706,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090348.0,5.66999961853,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090349.0,5.66999980927,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090350.0,5.66999990463,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090351.0,5.66999995232,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090352.0,5.66999997616,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090353.0,5.66999998808,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090354.0,5.66999999404,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090355.0,5.66999999702,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090356.0,5.66999999851,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090357.0,5.66999999925,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090358.0,5.66999999963,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090359.0,5.66999999981,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090360.0,5.66999999991,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090361.0,5.66999999995,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090362.0,5.66999999998,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090363.0,5.66999999999,2.89,2.79,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
