<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20090165.0,4.63999999986,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090166.0,4.63999999993,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090167.0,4.63999999997,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090168.0,4.63999999998,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090169.0,4.63999999999,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090170.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090171.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090172.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090173.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090174.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090175.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090176.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090177.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090178.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090179.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090180.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090181.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090182.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090183.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090184.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090185.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090186.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090187.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090188.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090189.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090190.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090191.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090192.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090193.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090194.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090195.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090196.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090197.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090198.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090199.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090200.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090201.0,4.64,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090202.0,4.64,4.94,4.64,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090203.0,4.85,4.94,4.73,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090204.0,4.81,4.93,4.81,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090205.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090206.0,4.68,5.03,4.64,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090207.0,4.875,2.535,2.495,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090208.0,4.9725,2.535,2.495,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090209.0,5.07,5.07,4.99,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090210.0,5.02,5.02,5.02,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090211.0,4.94,5.03,4.94,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090212.0,5.02,5.02,4.98,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090213.0,5.16,5.16,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090214.0,5.115,2.665,2.535,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090215.0,5.0925,2.665,2.535,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090216.0,5.07,5.33,5.07,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090217.0,5.24,5.24,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090218.0,4.985,2.365,2.365,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090219.0,4.73,4.73,4.73,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090220.0,4.51,4.55,4.46,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090221.0,4.405,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090222.0,4.3525,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090223.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090224.0,4.405,2.28,2.255,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090225.0,4.51,4.56,4.51,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090226.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090227.0,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090228.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090229.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090230.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090231.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090232.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090233.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090234.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090235.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090236.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090237.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090238.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090239.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090240.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090241.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090242.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090243.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090244.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090245.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090246.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090247.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090248.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090249.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090250.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090251.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090252.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090253.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090254.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090255.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090256.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090257.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090258.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090259.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090260.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090261.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090262.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090263.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090264.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090265.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090266.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090267.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090268.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090269.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090270.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090271.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090272.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090273.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090274.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090275.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090276.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090277.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090278.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090279.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090280.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090281.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090282.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090283.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090284.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090285.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090286.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090287.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090288.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090289.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090290.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090291.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090292.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090293.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090294.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090295.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090296.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090297.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090298.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090299.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090300.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090301.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090302.0,4.55,2.275,2.23,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090303.0,4.55,4.55,4.46,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090304.0,4.56,4.64,4.56,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090305.0,4.55,4.64,4.55,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090306.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090307.0,4.7,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090308.0,4.71,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090309.0,4.72,4.72,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090310.0,4.72,4.76,4.72,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090311.0,4.86,4.98,4.86,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090312.0,4.81,4.9,4.81,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090313.0,4.9,4.94,4.86,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090314.0,4.83,2.38,2.295,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090315.0,4.795,2.38,2.295,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090316.0,4.76,4.76,4.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090317.0,4.64,4.73,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090318.0,4.51,4.68,4.51,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090319.0,4.68,4.77,4.64,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090320.0,4.56,4.81,4.56,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090321.0,4.64,2.385,2.32,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090322.0,4.68,2.385,2.32,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090323.0,4.72,4.77,4.64,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090324.0,4.81,4.85,4.68,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090325.0,4.72,4.85,4.68,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090326.0,4.72,4.85,4.68,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090327.0,4.72,4.77,4.68,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090328.0,4.79,2.47,2.385,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090329.0,4.825,2.47,2.385,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090330.0,4.86,4.94,4.77,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090331.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090332.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090333.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090334.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090335.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090336.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090337.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090338.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090339.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090340.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090341.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090342.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090343.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090344.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090345.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090346.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090347.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090348.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090349.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090350.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090351.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090352.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090353.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090354.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090355.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090356.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090357.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090358.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090359.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090360.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090361.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090362.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090363.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090364.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090365.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090366.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090367.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090368.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090369.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20090370.0,4.94,2.49,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
