<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20090211.0,6.24,6.34,6.21,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090212.0,6.2,6.23,6.06,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090213.0,6.3,6.3,5.89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090214.0,6.165,3.015,2.9,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090215.0,6.0975,3.015,2.9,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090216.0,6.03,6.03,5.8,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090217.0,5.8,5.8,5.7,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090218.0,5.55,5.79,5.42,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090219.0,5.66,5.79,5.45,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090220.0,5.8,5.8,5.63,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090221.0,5.78,2.88,2.745,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090222.0,5.77,2.88,2.745,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090223.0,5.76,5.76,5.49,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090224.0,5.69,5.69,5.52,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090225.0,5.79,5.89,5.79,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090226.0,5.8,5.8,5.63,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090227.0,5.83,5.86,5.79,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090228.0,5.8,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090229.0,5.785,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090230.0,5.7775,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090231.0,5.77375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090232.0,5.771875,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090233.0,5.7709375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090234.0,5.77046875,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090235.0,5.770234375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090236.0,5.7701171875,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090237.0,5.77005859375,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090238.0,5.77002929687,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090239.0,5.77001464844,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090240.0,5.77000732422,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090241.0,5.77000366211,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090242.0,5.77000183105,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090243.0,5.77000091553,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090244.0,5.77000045776,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090245.0,5.77000022888,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090246.0,5.77000011444,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090247.0,5.77000005722,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090248.0,5.77000002861,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090249.0,5.77000001431,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090250.0,5.77000000715,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090251.0,5.77000000358,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090252.0,5.77000000179,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090253.0,5.77000000089,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090254.0,5.77000000045,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090255.0,5.77000000022,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090256.0,5.77000000011,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090257.0,5.77000000006,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090258.0,5.77000000003,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090259.0,5.77000000001,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090260.0,5.77000000001,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090261.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090262.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090263.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090264.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090265.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090266.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090267.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090268.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090269.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090270.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090271.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090272.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090273.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090274.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090275.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090276.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090277.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090278.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090279.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090280.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090281.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090282.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090283.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090284.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090285.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090286.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090287.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090288.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090289.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090290.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090291.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090292.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090293.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090294.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090295.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090296.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090297.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090298.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090299.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090300.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090301.0,5.77,2.95,2.885,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090302.0,5.77,5.9,5.77,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090303.0,5.76,5.83,5.76,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090304.0,5.8,5.87,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090305.0,5.8,5.94,5.8,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090306.0,5.94,5.94,5.87,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090307.0,5.905,2.95,2.935,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090308.0,5.8875,2.95,2.935,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090309.0,5.87,5.9,5.87,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090310.0,5.9,5.97,5.87,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090311.0,6.08,6.08,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090312.0,5.8,5.94,5.8,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090313.0,5.83,5.86,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090314.0,5.83,2.93,2.9,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090315.0,5.83,2.93,2.9,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090316.0,5.83,5.86,5.8,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090317.0,6.04,6.08,5.94,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090318.0,6.36,6.36,6.29,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090319.0,6.32,6.32,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090320.0,5.91,6.01,5.91,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090321.0,5.91,2.955,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090322.0,5.91,2.955,2.85,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090323.0,5.91,5.91,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090324.0,5.9,6.01,5.8,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090325.0,5.84,6.11,5.84,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090326.0,6.0,6.0,5.9,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090327.0,6.07,6.07,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090328.0,6.02,3.0,2.97,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090329.0,5.995,3.0,2.97,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090330.0,5.97,6.0,5.94,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090331.0,6.0,6.25,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090332.0,6.265,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090333.0,6.3975,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090334.0,6.46375,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090335.0,6.496875,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090336.0,6.5134375,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090337.0,6.52171875,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090338.0,6.525859375,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090339.0,6.5279296875,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090340.0,6.52896484375,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090341.0,6.52948242188,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090342.0,6.52974121094,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090343.0,6.52987060547,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090344.0,6.52993530273,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090345.0,6.52996765137,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090346.0,6.52998382568,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090347.0,6.52999191284,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090348.0,6.52999595642,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090349.0,6.52999797821,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090350.0,6.52999898911,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090351.0,6.52999949455,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090352.0,6.52999974728,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090353.0,6.52999987364,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090354.0,6.52999993682,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090355.0,6.52999996841,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090356.0,6.5299999842,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090357.0,6.5299999921,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090358.0,6.52999999605,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090359.0,6.52999999803,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090360.0,6.52999999901,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090361.0,6.52999999951,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090362.0,6.52999999975,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20090363.0,6.52999999988,3.265,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
