<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TSC,20090364.0,9.20999999999,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090365.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090366.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090367.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090368.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090369.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090370.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090371.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090372.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090373.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090374.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090375.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090376.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090377.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090378.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090379.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090380.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090381.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090382.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090383.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090384.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090385.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090386.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090387.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090388.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090389.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090390.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090391.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090392.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090393.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090394.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090395.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090396.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090397.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090398.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090399.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090400.0,9.21,4.82,4.605,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090401.0,9.21,9.64,9.21,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090402.0,9.86,10.02,9.78,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090403.0,10.27,10.27,9.89,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090404.0,10.175,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090405.0,10.1275,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090406.0,10.10375,5.27,5.025,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090407.0,10.08,10.54,10.05,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090408.0,10.05,10.54,10.02,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090409.0,10.05,10.05,9.62,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090410.0,10.07,10.07,10.07,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090411.0,10.32,5.285,5.285,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090412.0,10.445,5.285,5.285,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090413.0,10.57,10.57,10.57,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090414.0,10.18,10.89,10.18,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090415.0,10.32,10.73,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090416.0,10.51,10.59,10.18,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090417.0,10.75,10.75,10.07,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090418.0,10.25,4.885,4.845,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090419.0,10.0,4.885,4.845,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090420.0,9.75,9.77,9.69,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090421.0,9.24,9.24,9.24,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090422.0,9.69,9.69,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090423.0,10.03,10.16,9.67,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090424.0,10.3,10.3,9.67,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090425.0,10.0,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090426.0,9.85,4.905,4.73,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090427.0,9.7,9.81,9.46,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090428.0,9.4,9.59,9.31,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090429.0,9.59,9.62,9.43,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090430.0,9.78,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090431.0,9.875,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090432.0,9.9225,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090433.0,9.94625,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090434.0,9.958125,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090435.0,9.9640625,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090436.0,9.96703125,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090437.0,9.968515625,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090438.0,9.9692578125,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090439.0,9.96962890625,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090440.0,9.96981445313,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090441.0,9.96990722656,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090442.0,9.96995361328,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090443.0,9.96997680664,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090444.0,9.96998840332,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090445.0,9.96999420166,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090446.0,9.96999710083,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090447.0,9.96999855042,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090448.0,9.96999927521,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090449.0,9.9699996376,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090450.0,9.9699998188,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090451.0,9.9699999094,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090452.0,9.9699999547,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090453.0,9.96999997735,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090454.0,9.96999998868,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090455.0,9.96999999434,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090456.0,9.96999999717,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090457.0,9.96999999858,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090458.0,9.96999999929,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090459.0,9.96999999965,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090460.0,9.96999999982,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090461.0,9.96999999991,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090462.0,9.96999999996,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090463.0,9.96999999998,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090464.0,9.96999999999,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090465.0,9.96999999999,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090466.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090467.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090468.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090469.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090470.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090471.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090472.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090473.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090474.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090475.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090476.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090477.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090478.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090479.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090480.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090481.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090482.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090483.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090484.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090485.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090486.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090487.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090488.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090489.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090490.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090491.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090492.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090493.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090494.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090495.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090496.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090497.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090498.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090499.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090500.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090501.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090502.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090503.0,9.97,4.985,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090504.0,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090505.0,10.46,10.46,10.08,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090506.0,10.46,10.46,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090507.0,10.29,10.37,10.05,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090508.0,10.04,10.32,10.04,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090509.0,10.18,5.335,5.16,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090510.0,10.25,5.335,5.16,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090511.0,10.32,10.67,10.32,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090512.0,11.19,11.19,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090513.0,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090514.0,12.19,12.22,11.4,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090515.0,11.95,12.33,11.54,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090516.0,11.88,6.11,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090517.0,11.845,6.11,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090518.0,11.81,12.22,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090519.0,12.03,12.03,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090520.0,11.27,11.7,11.16,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090521.0,10.67,11.19,10.65,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090522.0,11.13,11.13,10.45,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090523.0,11.065,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090524.0,11.0325,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090525.0,11.0,11.14,10.86,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090526.0,11.13,11.54,11.13,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090527.0,11.49,11.49,10.97,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090528.0,10.67,10.99,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090529.0,10.86,10.86,10.56,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090530.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090531.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090532.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090533.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090534.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090535.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090536.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090537.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090538.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090539.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090540.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090541.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090542.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090543.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090544.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090545.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090546.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090547.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090548.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090549.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090550.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090551.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090552.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090553.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090554.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090555.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090556.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090557.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090558.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090559.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090560.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090561.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090562.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090563.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090564.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090565.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090566.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090567.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090568.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090569.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090570.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090571.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090572.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090573.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090574.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090575.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090576.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090577.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090578.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090579.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090580.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090581.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090582.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090583.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090584.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090585.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090586.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090587.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090588.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090589.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090590.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090591.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090592.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090593.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090594.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090595.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090596.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090597.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090598.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090599.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC,20090600.0,10.86,5.57,5.43,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
