<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBD,20090200.0,3.24,1.715,1.62,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090201.0,3.24,1.715,1.62,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090202.0,3.24,3.43,3.24,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090203.0,3.27,3.59,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090204.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090205.0,3.24,3.4,3.24,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090206.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090207.0,3.48,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090208.0,3.44,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090209.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090210.0,3.24,3.27,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090211.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090212.0,3.5,3.56,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090213.0,3.47,3.5,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090214.0,3.435,1.765,1.67,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090215.0,3.4175,1.765,1.67,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090216.0,3.4,3.53,3.34,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090217.0,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090218.0,3.37,3.37,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090219.0,3.24,3.37,3.24,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090220.0,3.27,3.4,3.24,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090221.0,3.27,1.635,1.62,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090222.0,3.27,1.635,1.62,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090223.0,3.27,3.27,3.24,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090224.0,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090225.0,3.3,3.4,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090226.0,3.34,3.34,3.34,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090227.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090228.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090229.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090230.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090231.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090232.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090233.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090234.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090235.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090236.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090237.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090238.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090239.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090240.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090241.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090242.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090243.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090244.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090245.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090246.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090247.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090248.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090249.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090250.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090251.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090252.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090253.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090254.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090255.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090256.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090257.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090258.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090259.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090260.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090261.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090262.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090263.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090264.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090265.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090266.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090267.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090268.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090269.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090270.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090271.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090272.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090273.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090274.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090275.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090276.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090277.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090278.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090279.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090280.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090281.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090282.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090283.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090284.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090285.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090286.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090287.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090288.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090289.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090290.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090291.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090292.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090293.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090294.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090295.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090296.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090297.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090298.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090299.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090300.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090301.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090302.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090303.0,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090304.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090305.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090306.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090307.0,3.53,1.78,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090308.0,3.515,1.78,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090309.0,3.5,3.56,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090310.0,3.43,3.57,3.4,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090311.0,3.57,3.6,3.57,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090312.0,3.635,1.85,1.85,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090313.0,3.7,3.7,3.7,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090314.0,3.635,1.785,1.785,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090315.0,3.6025,1.785,1.785,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090316.0,3.57,3.57,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090317.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090318.0,3.57,3.57,3.47,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090319.0,3.57,3.57,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090320.0,3.4,3.5,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090321.0,3.415,1.75,1.715,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090322.0,3.4225,1.75,1.715,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090323.0,3.43,3.5,3.43,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090324.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090325.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090326.0,3.57,3.57,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090327.0,3.47,3.57,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090328.0,3.52,1.785,1.735,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090329.0,3.545,1.785,1.735,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090330.0,3.57,3.57,3.47,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090331.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090332.0,3.415,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090333.0,3.4225,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090334.0,3.42625,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090335.0,3.428125,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090336.0,3.4290625,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090337.0,3.42953125,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090338.0,3.429765625,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090339.0,3.4298828125,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090340.0,3.42994140625,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090341.0,3.42997070312,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090342.0,3.42998535156,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090343.0,3.42999267578,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090344.0,3.42999633789,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090345.0,3.42999816895,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090346.0,3.42999908447,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090347.0,3.42999954224,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090348.0,3.42999977112,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090349.0,3.42999988556,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090350.0,3.42999994278,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090351.0,3.42999997139,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090352.0,3.42999998569,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090353.0,3.42999999285,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090354.0,3.42999999642,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090355.0,3.42999999821,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090356.0,3.42999999911,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090357.0,3.42999999955,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090358.0,3.42999999978,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090359.0,3.42999999989,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090360.0,3.42999999994,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090361.0,3.42999999997,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090362.0,3.42999999999,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090363.0,3.42999999999,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20090364.0,3.43,1.785,1.715,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
