<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BST,20090160.0,5.51999999486,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090161.0,5.51999999743,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090162.0,5.51999999871,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090163.0,5.51999999936,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090164.0,5.51999999968,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090165.0,5.51999999984,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090166.0,5.51999999992,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090167.0,5.51999999996,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090168.0,5.51999999998,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090169.0,5.51999999999,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090170.0,5.51999999999,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090171.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090172.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090173.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090174.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090175.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090176.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090177.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090178.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090179.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090180.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090181.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090182.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090183.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090184.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090185.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090186.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090187.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090188.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090189.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090190.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090191.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090192.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090193.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090194.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090195.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090196.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090197.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090198.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090199.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090200.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090201.0,5.52,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090202.0,5.52,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090203.0,5.7,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090204.0,5.79,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090205.0,5.835,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090206.0,5.8575,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090207.0,5.86875,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090208.0,5.874375,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090209.0,5.8771875,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090210.0,5.87859375,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090211.0,5.879296875,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090212.0,5.8796484375,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090213.0,5.87982421875,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090214.0,5.87991210938,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090215.0,5.87995605469,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090216.0,5.87997802734,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090217.0,5.87998901367,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090218.0,5.87999450684,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090219.0,5.87999725342,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090220.0,5.87999862671,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090221.0,5.87999931335,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090222.0,5.87999965668,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090223.0,5.87999982834,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090224.0,5.87999991417,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090225.0,5.87999995708,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090226.0,5.87999997854,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090227.0,5.87999998927,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090228.0,5.87999999464,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090229.0,5.87999999732,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090230.0,5.87999999866,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090231.0,5.87999999933,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090232.0,5.87999999966,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090233.0,5.87999999983,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090234.0,5.87999999992,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090235.0,5.87999999996,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090236.0,5.87999999998,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090237.0,5.87999999999,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090238.0,5.87999999999,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090239.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090240.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090241.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090242.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090243.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090244.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090245.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090246.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090247.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090248.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090249.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090250.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090251.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090252.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090253.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090254.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090255.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090256.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090257.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090258.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090259.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090260.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090261.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090262.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090263.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090264.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090265.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090266.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090267.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090268.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090269.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090270.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090271.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090272.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090273.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090274.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090275.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090276.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090277.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090278.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090279.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090280.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090281.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090282.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090283.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090284.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090285.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090286.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090287.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090288.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090289.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090290.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090291.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090292.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090293.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090294.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090295.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090296.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090297.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090298.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090299.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090300.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090301.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090302.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090303.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090304.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090305.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090306.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090307.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090308.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090309.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090310.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090311.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090312.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090313.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090314.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090315.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090316.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090317.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090318.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090319.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090320.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090321.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090322.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090323.0,5.88,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090324.0,5.88,5.88,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090325.0,5.685,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090326.0,5.5875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090327.0,5.53875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090328.0,5.514375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090329.0,5.5021875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090330.0,5.49609375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090331.0,5.493046875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090332.0,5.4915234375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090333.0,5.49076171875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090334.0,5.49038085937,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090335.0,5.49019042969,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090336.0,5.49009521484,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090337.0,5.49004760742,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090338.0,5.49002380371,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090339.0,5.49001190186,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090340.0,5.49000595093,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090341.0,5.49000297546,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090342.0,5.49000148773,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090343.0,5.49000074387,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090344.0,5.49000037193,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090345.0,5.49000018597,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090346.0,5.49000009298,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090347.0,5.49000004649,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090348.0,5.49000002325,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090349.0,5.49000001162,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090350.0,5.49000000581,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090351.0,5.49000000291,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090352.0,5.49000000145,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090353.0,5.49000000073,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090354.0,5.49000000036,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090355.0,5.49000000018,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090356.0,5.49000000009,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090357.0,5.49000000005,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090358.0,5.49000000002,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090359.0,5.49000000001,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090360.0,5.49000000001,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090361.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090362.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090363.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090364.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090365.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20090366.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
