<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRB,20090182.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090183.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090184.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090185.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090186.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090187.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090188.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090189.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090190.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090191.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090192.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090193.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090194.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090195.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090196.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090197.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090198.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090199.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090200.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090201.0,4.2,2.1,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090202.0,4.2,4.2,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090203.0,4.1,4.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090204.0,4.1,4.2,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090205.0,4.1,4.1,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090206.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090207.0,4.0,2.05,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090208.0,4.0,2.05,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090209.0,4.0,4.1,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090210.0,4.1,4.1,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090211.0,3.8,3.9,3.8,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090212.0,3.91,3.91,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090213.0,3.71,3.81,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090214.0,3.76,1.905,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090215.0,3.785,1.905,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090216.0,3.81,3.81,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090217.0,3.41,3.61,3.41,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090218.0,3.42,3.52,3.32,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090219.0,3.51,3.51,3.31,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090220.0,3.42,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090221.0,3.37,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090222.0,3.345,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090223.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090224.0,3.32,3.32,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090225.0,3.31,3.41,3.22,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090226.0,3.32,3.52,3.32,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090227.0,3.31,3.51,3.31,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090228.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090229.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090230.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090231.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090232.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090233.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090234.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090235.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090236.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090237.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090238.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090239.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090240.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090241.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090242.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090243.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090244.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090245.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090246.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090247.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090248.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090249.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090250.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090251.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090252.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090253.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090254.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090255.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090256.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090257.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090258.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090259.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090260.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090261.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090262.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090263.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090264.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090265.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090266.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090267.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090268.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090269.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090270.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090271.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090272.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090273.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090274.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090275.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090276.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090277.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090278.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090279.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090280.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090281.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090282.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090283.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090284.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090285.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090286.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090287.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090288.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090289.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090290.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090291.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090292.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090293.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090294.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090295.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090296.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090297.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090298.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090299.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090300.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090301.0,3.31,1.705,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090302.0,3.31,3.41,3.22,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090303.0,3.32,3.52,3.22,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090304.0,3.42,3.52,3.32,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090305.0,3.7,3.7,3.61,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090306.0,3.71,3.81,3.51,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090307.0,3.81,1.955,1.955,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090308.0,3.86,1.955,1.955,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090309.0,3.91,3.91,3.91,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090310.0,4.09,4.09,3.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090311.0,4.3,4.3,4.3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090312.0,4.39,4.39,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090313.0,4.1,4.1,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090314.0,4.1,2.05,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090315.0,4.1,2.05,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090316.0,4.1,4.1,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090317.0,4.0,4.2,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090318.0,4.49,4.49,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090319.0,4.69,4.78,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090320.0,4.1,4.3,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090321.0,4.0,2.05,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090322.0,3.95,2.05,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090323.0,3.9,4.1,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090324.0,4.09,4.09,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090325.0,4.0,4.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090326.0,3.9,4.1,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090327.0,3.9,4.1,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090328.0,3.9,2.0,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090329.0,3.9,2.0,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090330.0,3.9,4.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090331.0,4.0,4.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090332.0,3.95,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090333.0,3.925,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090334.0,3.9125,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090335.0,3.90625,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090336.0,3.903125,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090337.0,3.9015625,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090338.0,3.90078125,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090339.0,3.900390625,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090340.0,3.9001953125,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090341.0,3.90009765625,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090342.0,3.90004882812,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090343.0,3.90002441406,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090344.0,3.90001220703,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090345.0,3.90000610352,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090346.0,3.90000305176,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090347.0,3.90000152588,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090348.0,3.90000076294,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090349.0,3.90000038147,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090350.0,3.90000019073,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090351.0,3.90000009537,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090352.0,3.90000004768,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090353.0,3.90000002384,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090354.0,3.90000001192,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090355.0,3.90000000596,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090356.0,3.90000000298,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090357.0,3.90000000149,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090358.0,3.90000000075,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090359.0,3.90000000037,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090360.0,3.90000000019,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090361.0,3.90000000009,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090362.0,3.90000000005,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090363.0,3.90000000002,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,20090364.0,3.90000000001,2.045,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
