<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNM,20090163.0,7.97999999907,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090164.0,7.97999999954,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090165.0,7.97999999977,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090166.0,7.97999999988,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090167.0,7.97999999994,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090168.0,7.97999999997,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090169.0,7.97999999999,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090170.0,7.97999999999,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090171.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090172.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090173.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090174.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090175.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090176.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090177.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090178.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090179.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090180.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090181.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090182.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090183.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090184.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090185.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090186.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090187.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090188.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090189.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090190.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090191.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090192.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090193.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090194.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090195.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090196.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090197.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090198.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090199.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090200.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090201.0,7.98,4.015,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090202.0,7.98,8.03,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090203.0,7.93,7.93,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090204.0,7.64,7.74,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090205.0,7.64,7.64,7.49,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090206.0,7.78,7.88,7.69,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090207.0,7.88,3.99,3.915,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090208.0,7.93,3.99,3.915,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090209.0,7.98,7.98,7.83,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090210.0,7.88,7.88,7.59,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090211.0,7.59,7.69,7.59,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090212.0,7.69,7.79,7.64,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090213.0,7.64,7.74,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090214.0,7.64,3.845,3.795,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090215.0,7.64,3.845,3.795,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090216.0,7.64,7.69,7.59,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090217.0,7.69,7.69,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090218.0,7.3,7.4,7.26,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090219.0,7.54,7.54,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090220.0,7.3,7.4,7.21,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090221.0,7.225,3.6,3.55,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090222.0,7.1875,3.6,3.55,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090223.0,7.15,7.2,7.1,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090224.0,6.91,7.1,6.81,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090225.0,7.29,7.44,7.2,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090226.0,7.21,7.45,7.16,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090227.0,6.96,7.3,6.96,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090228.0,7.105,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090229.0,7.1775,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090230.0,7.21375,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090231.0,7.231875,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090232.0,7.2409375,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090233.0,7.24546875,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090234.0,7.247734375,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090235.0,7.2488671875,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090236.0,7.24943359375,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090237.0,7.24971679688,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090238.0,7.24985839844,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090239.0,7.24992919922,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090240.0,7.24996459961,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090241.0,7.2499822998,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090242.0,7.2499911499,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090243.0,7.24999557495,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090244.0,7.24999778748,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090245.0,7.24999889374,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090246.0,7.24999944687,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090247.0,7.24999972343,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090248.0,7.24999986172,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090249.0,7.24999993086,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090250.0,7.24999996543,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090251.0,7.24999998271,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090252.0,7.24999999136,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090253.0,7.24999999568,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090254.0,7.24999999784,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090255.0,7.24999999892,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090256.0,7.24999999946,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090257.0,7.24999999973,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090258.0,7.24999999986,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090259.0,7.24999999993,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090260.0,7.24999999997,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090261.0,7.24999999998,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090262.0,7.24999999999,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090263.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090264.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090265.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090266.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090267.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090268.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090269.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090270.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090271.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090272.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090273.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090274.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090275.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090276.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090277.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090278.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090279.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090280.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090281.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090282.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090283.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090284.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090285.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090286.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090287.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090288.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090289.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090290.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090291.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090292.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090293.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090294.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090295.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090296.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090297.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090298.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090299.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090300.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090301.0,7.25,3.7,3.625,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090302.0,7.25,7.4,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090303.0,7.21,7.3,7.21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090304.0,7.3,7.39,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090305.0,7.45,7.45,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090306.0,7.25,7.3,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090307.0,7.25,3.675,3.625,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090308.0,7.25,3.675,3.625,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090309.0,7.25,7.35,7.25,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090310.0,7.35,7.4,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090311.0,7.45,7.45,7.3,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090312.0,7.3,7.35,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090313.0,7.35,7.35,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090314.0,7.3,3.675,3.625,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090315.0,7.275,3.675,3.625,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090316.0,7.25,7.35,7.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090317.0,7.45,7.49,7.4,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090318.0,7.69,7.74,7.64,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090319.0,7.69,7.74,7.45,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090320.0,7.39,7.54,7.39,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090321.0,7.42,3.725,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090322.0,7.435,3.725,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090323.0,7.45,7.45,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090324.0,7.69,7.74,7.69,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090325.0,7.74,7.79,7.69,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090326.0,7.89,7.94,7.79,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090327.0,7.88,7.88,7.69,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090328.0,7.78,3.89,3.82,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090329.0,7.73,3.89,3.82,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090330.0,7.68,7.78,7.64,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090331.0,7.79,7.79,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090332.0,7.86,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090333.0,7.895,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090334.0,7.9125,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090335.0,7.92125,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090336.0,7.925625,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090337.0,7.9278125,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090338.0,7.92890625,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090339.0,7.929453125,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090340.0,7.9297265625,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090341.0,7.92986328125,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090342.0,7.92993164062,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090343.0,7.92996582031,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090344.0,7.92998291016,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090345.0,7.92999145508,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090346.0,7.92999572754,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090347.0,7.92999786377,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090348.0,7.92999893188,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090349.0,7.92999946594,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090350.0,7.92999973297,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090351.0,7.92999986649,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090352.0,7.92999993324,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090353.0,7.92999996662,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090354.0,7.92999998331,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090355.0,7.92999999166,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090356.0,7.92999999583,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090357.0,7.92999999791,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090358.0,7.92999999896,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090359.0,7.92999999948,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090360.0,7.92999999974,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090361.0,7.92999999987,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,20090362.0,7.92999999993,3.965,3.87,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
