<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBT,20090149.0,4.5999912262,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090150.0,4.5999956131,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090151.0,4.59999780655,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090152.0,4.59999890327,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090153.0,4.59999945164,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090154.0,4.59999972582,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090155.0,4.59999986291,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090156.0,4.59999993145,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090157.0,4.59999996573,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090158.0,4.59999998286,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090159.0,4.59999999143,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090160.0,4.59999999572,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090161.0,4.59999999786,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090162.0,4.59999999893,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090163.0,4.59999999946,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090164.0,4.59999999973,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090165.0,4.59999999987,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090166.0,4.59999999993,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090167.0,4.59999999997,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090168.0,4.59999999998,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090169.0,4.59999999999,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090170.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090171.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090172.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090173.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090174.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090175.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090176.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090177.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090178.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090179.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090180.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090181.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090182.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090183.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090184.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090185.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090186.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090187.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090188.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090189.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090190.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090191.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090192.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090193.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090194.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090195.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090196.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090197.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090198.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090199.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090200.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090201.0,4.6,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090202.0,4.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090203.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090204.0,5.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090205.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090206.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090207.0,4.9,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090208.0,4.95,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090209.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090210.0,5.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090211.0,4.8,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090212.0,4.6,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090213.0,4.4,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090214.0,4.3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090215.0,4.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090216.0,4.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090217.0,4.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090218.0,3.8,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090219.0,3.9,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090220.0,4.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090221.0,4.1,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090222.0,4.15,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090223.0,4.2,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090224.0,4.4,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090225.0,4.6,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090226.0,4.8,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090227.0,4.6,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090228.0,4.5,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090229.0,4.45,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090230.0,4.425,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090231.0,4.4125,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090232.0,4.40625,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090233.0,4.403125,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090234.0,4.4015625,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090235.0,4.40078125,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090236.0,4.400390625,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090237.0,4.4001953125,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090238.0,4.40009765625,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090239.0,4.40004882813,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090240.0,4.40002441406,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090241.0,4.40001220703,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090242.0,4.40000610352,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090243.0,4.40000305176,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090244.0,4.40000152588,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090245.0,4.40000076294,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090246.0,4.40000038147,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090247.0,4.40000019073,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090248.0,4.40000009537,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090249.0,4.40000004768,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090250.0,4.40000002384,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090251.0,4.40000001192,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090252.0,4.40000000596,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090253.0,4.40000000298,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090254.0,4.40000000149,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090255.0,4.40000000075,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090256.0,4.40000000037,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090257.0,4.40000000019,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090258.0,4.40000000009,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090259.0,4.40000000005,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090260.0,4.40000000002,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090261.0,4.40000000001,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090262.0,4.40000000001,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090263.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090264.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090265.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090266.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090267.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090268.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090269.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090270.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090271.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090272.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090273.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090274.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090275.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090276.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090277.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090278.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090279.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090280.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090281.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090282.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090283.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090284.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090285.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090286.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090287.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090288.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090289.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090290.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090291.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090292.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090293.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090294.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090295.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090296.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090297.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090298.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090299.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090300.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090301.0,4.4,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090302.0,4.4,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090303.0,4.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090304.0,4.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090305.0,4.2,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090306.0,4.4,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090307.0,4.3,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090308.0,4.25,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090309.0,4.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090310.0,4.1,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090311.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090312.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090313.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090314.0,4.3,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090315.0,4.3,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090316.0,4.3,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090317.0,4.2,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090318.0,4.4,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090319.0,4.6,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090320.0,4.4,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090321.0,4.3,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090322.0,4.25,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090323.0,4.2,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090324.0,4.1,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090325.0,4.3,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090326.0,4.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090327.0,4.3,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090328.0,4.25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090329.0,4.225,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090330.0,4.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090331.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090332.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090333.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090334.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090335.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090336.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090337.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090338.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090339.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090340.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090341.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090342.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090343.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090344.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090345.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090346.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090347.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090348.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090349.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090350.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090351.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090352.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090353.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090354.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090355.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090356.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090357.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090358.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090359.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090360.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090361.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090362.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090363.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBT,20090364.0,4.0,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
