<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LAF,20090159.0,4.46999999167,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090160.0,4.46999999584,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090161.0,4.46999999792,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090162.0,4.46999999896,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090163.0,4.46999999948,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090164.0,4.46999999974,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090165.0,4.46999999987,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090166.0,4.46999999993,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090167.0,4.46999999997,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090168.0,4.46999999998,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090169.0,4.46999999999,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090170.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090171.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090172.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090173.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090174.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090175.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090176.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090177.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090178.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090179.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090180.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090181.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090182.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090183.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090184.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090185.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090186.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090187.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090188.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090189.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090190.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090191.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090192.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090193.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090194.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090195.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090196.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090197.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090198.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090199.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090200.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090201.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090202.0,4.47,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090203.0,4.28,4.28,4.28,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090204.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090205.0,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090206.0,3.72,3.96,3.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090207.0,3.84,1.98,1.91,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090208.0,3.9,1.98,1.91,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090209.0,3.96,3.96,3.82,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090210.0,3.82,3.87,3.77,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090211.0,3.68,3.91,3.68,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090212.0,3.77,3.77,3.72,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090213.0,3.77,3.77,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090214.0,3.77,1.885,1.835,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090215.0,3.77,1.885,1.835,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090216.0,3.77,3.77,3.67,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090217.0,3.58,3.72,3.58,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090218.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090219.0,3.49,3.58,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090220.0,3.44,3.44,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090221.0,3.485,1.765,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090222.0,3.5075,1.765,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090223.0,3.53,3.53,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090224.0,3.16,3.3,3.11,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090225.0,3.3,3.3,3.21,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090226.0,3.2,3.25,3.16,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090227.0,3.11,3.34,3.11,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090228.0,3.27,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090229.0,3.35,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090230.0,3.39,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090231.0,3.41,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090232.0,3.42,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090233.0,3.425,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090234.0,3.4275,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090235.0,3.42875,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090236.0,3.429375,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090237.0,3.4296875,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090238.0,3.42984375,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090239.0,3.429921875,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090240.0,3.4299609375,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090241.0,3.42998046875,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090242.0,3.42999023438,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090243.0,3.42999511719,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090244.0,3.42999755859,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090245.0,3.4299987793,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090246.0,3.42999938965,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090247.0,3.42999969482,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090248.0,3.42999984741,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090249.0,3.42999992371,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090250.0,3.42999996185,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090251.0,3.42999998093,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090252.0,3.42999999046,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090253.0,3.42999999523,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090254.0,3.42999999762,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090255.0,3.42999999881,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090256.0,3.4299999994,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090257.0,3.4299999997,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090258.0,3.42999999985,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090259.0,3.42999999993,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090260.0,3.42999999996,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090261.0,3.42999999998,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090262.0,3.42999999999,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090263.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090264.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090265.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090266.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090267.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090268.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090269.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090270.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090271.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090272.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090273.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090274.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090275.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090276.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090277.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090278.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090279.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090280.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090281.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090282.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090283.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090284.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090285.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090286.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090287.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090288.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090289.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090290.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090291.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090292.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090293.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090294.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090295.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090296.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090297.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090298.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090299.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090300.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090301.0,3.43,1.74,1.67,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090302.0,3.43,3.48,3.34,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090303.0,3.4,3.44,3.35,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090304.0,3.39,3.53,3.39,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090305.0,3.67,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090306.0,3.58,3.81,3.58,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090307.0,3.7,1.98,1.91,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090308.0,3.76,1.98,1.91,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090309.0,3.82,3.96,3.82,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090310.0,3.91,4.1,3.91,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090311.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090312.0,4.15,4.34,4.1,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090313.0,4.29,4.29,4.15,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090314.0,4.145,2.115,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090315.0,4.0725,2.115,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090316.0,4.0,4.23,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090317.0,4.19,4.29,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090318.0,4.38,4.38,4.33,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090319.0,4.47,4.47,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090320.0,4.15,4.34,4.15,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090321.0,4.24,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090322.0,4.285,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090323.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090324.0,4.47,4.47,4.38,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090325.0,4.34,4.43,4.34,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090326.0,4.43,4.43,4.33,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090327.0,4.47,4.47,4.33,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090328.0,4.495,2.285,2.26,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090329.0,4.5075,2.285,2.26,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090330.0,4.52,4.57,4.52,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090331.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090332.0,4.88,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090333.0,4.94,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090334.0,4.97,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090335.0,4.985,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090336.0,4.9925,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090337.0,4.99625,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090338.0,4.998125,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090339.0,4.9990625,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090340.0,4.99953125,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090341.0,4.999765625,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090342.0,4.9998828125,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090343.0,4.99994140625,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090344.0,4.99997070313,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090345.0,4.99998535156,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090346.0,4.99999267578,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090347.0,4.99999633789,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090348.0,4.99999816895,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090349.0,4.99999908447,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090350.0,4.99999954224,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090351.0,4.99999977112,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090352.0,4.99999988556,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090353.0,4.99999994278,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090354.0,4.99999997139,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090355.0,4.99999998569,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090356.0,4.99999999285,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090357.0,4.99999999642,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090358.0,4.99999999821,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090359.0,4.99999999911,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090360.0,4.99999999955,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090361.0,4.99999999978,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090362.0,4.99999999989,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20090363.0,4.99999999994,2.5,2.5,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
