<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSC,20090211.0,4.59,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090212.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090213.0,5.05,5.05,5.05,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090214.0,4.935,2.41,2.41,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090215.0,4.8775,2.41,2.41,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090216.0,4.82,4.82,4.82,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090217.0,4.49,4.49,4.49,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090218.0,4.435,2.19,2.105,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090219.0,4.38,4.38,4.21,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090220.0,4.5,4.5,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090221.0,4.535,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090222.0,4.5525,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090223.0,4.56125,2.285,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090224.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090225.0,4.41,2.125,2.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090226.0,4.33,2.125,2.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090227.0,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090228.0,4.37,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090229.0,4.43,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090230.0,4.46,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090231.0,4.475,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090232.0,4.4825,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090233.0,4.48625,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090234.0,4.488125,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090235.0,4.4890625,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090236.0,4.48953125,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090237.0,4.489765625,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090238.0,4.4898828125,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090239.0,4.48994140625,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090240.0,4.48997070313,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090241.0,4.48998535156,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090242.0,4.48999267578,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090243.0,4.48999633789,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090244.0,4.48999816895,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090245.0,4.48999908447,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090246.0,4.48999954224,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090247.0,4.48999977112,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090248.0,4.48999988556,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090249.0,4.48999994278,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090250.0,4.48999997139,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090251.0,4.48999998569,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090252.0,4.48999999285,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090253.0,4.48999999642,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090254.0,4.48999999821,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090255.0,4.48999999911,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090256.0,4.48999999955,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090257.0,4.48999999978,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090258.0,4.48999999989,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090259.0,4.48999999994,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090260.0,4.48999999997,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090261.0,4.48999999999,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090262.0,4.48999999999,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090263.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090264.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090265.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090266.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090267.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090268.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090269.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090270.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090271.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090272.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090273.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090274.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090275.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090276.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090277.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090278.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090279.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090280.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090281.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090282.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090283.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090284.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090285.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090286.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090287.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090288.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090289.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090290.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090291.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090292.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090293.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090294.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090295.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090296.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090297.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090298.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090299.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090300.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090301.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090302.0,4.49,2.245,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090303.0,4.49,4.49,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090304.0,4.44,4.44,4.37,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090305.0,4.35,4.37,4.2,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090306.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090307.0,4.615,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090308.0,4.6625,2.355,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090309.0,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090310.0,4.39,4.39,4.39,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090311.0,4.59,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090312.0,4.4,4.4,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090313.0,4.55,4.55,4.55,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090314.0,4.68,2.405,2.345,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090315.0,4.745,2.405,2.345,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090316.0,4.7775,2.405,2.345,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090317.0,4.81,4.81,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090318.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090319.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090320.0,4.91,4.91,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090321.0,4.725,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090322.0,4.6325,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090323.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090324.0,4.27,4.3,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090325.0,4.54,4.54,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090326.0,4.26,4.26,4.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090327.0,4.4,4.47,4.4,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090328.0,4.57,2.38,2.125,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090329.0,4.655,2.38,2.125,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090330.0,4.74,4.76,4.25,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090331.0,4.775,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090332.0,4.7925,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090333.0,4.80125,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090334.0,4.805625,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090335.0,4.8078125,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090336.0,4.80890625,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090337.0,4.809453125,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090338.0,4.8097265625,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090339.0,4.80986328125,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090340.0,4.80993164062,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090341.0,4.80996582031,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090342.0,4.80998291016,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090343.0,4.80999145508,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090344.0,4.80999572754,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090345.0,4.80999786377,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090346.0,4.80999893188,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090347.0,4.80999946594,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090348.0,4.80999973297,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090349.0,4.80999986649,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090350.0,4.80999993324,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090351.0,4.80999996662,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090352.0,4.80999998331,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090353.0,4.80999999166,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090354.0,4.80999999583,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090355.0,4.80999999791,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090356.0,4.80999999896,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090357.0,4.80999999948,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090358.0,4.80999999974,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090359.0,4.80999999987,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090360.0,4.80999999993,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090361.0,4.80999999997,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090362.0,4.80999999998,2.405,2.365,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
