<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTN,20090168.0,6.02999999998,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090169.0,6.02999999999,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090170.0,6.02999999999,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090171.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090172.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090173.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090174.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090175.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090176.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090177.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090178.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090179.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090180.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090181.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090182.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090183.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090184.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090185.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090186.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090187.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090188.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090189.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090190.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090191.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090192.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090193.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090194.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090195.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090196.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090197.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090198.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090199.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090200.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090201.0,6.03,3.015,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090202.0,6.03,6.03,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090203.0,5.73,5.73,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090204.0,5.83,5.83,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090205.0,5.78,5.78,5.63,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090206.0,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090207.0,5.78,2.915,2.89,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090208.0,5.78,2.915,2.89,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090209.0,5.78,5.83,5.78,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090210.0,5.64,5.64,5.64,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090211.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090212.0,5.63,5.68,5.58,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090213.0,5.59,5.78,5.59,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090214.0,5.66,2.865,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090215.0,5.695,2.865,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090216.0,5.73,5.73,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090217.0,5.68,5.73,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090218.0,5.68,5.68,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090219.0,5.68,5.68,5.48,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090220.0,5.59,5.69,5.54,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090221.0,5.585,2.79,2.79,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090222.0,5.5825,2.79,2.79,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090223.0,5.58,5.58,5.58,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090224.0,5.54,5.59,5.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090225.0,5.63,5.73,5.58,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090226.0,5.68,5.68,5.39,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090227.0,5.59,5.64,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090228.0,5.71,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090229.0,5.77,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090230.0,5.8,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090231.0,5.815,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090232.0,5.8225,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090233.0,5.82625,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090234.0,5.828125,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090235.0,5.8290625,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090236.0,5.82953125,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090237.0,5.829765625,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090238.0,5.8298828125,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090239.0,5.82994140625,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090240.0,5.82997070313,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090241.0,5.82998535156,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090242.0,5.82999267578,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090243.0,5.82999633789,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090244.0,5.82999816895,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090245.0,5.82999908447,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090246.0,5.82999954224,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090247.0,5.82999977112,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090248.0,5.82999988556,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090249.0,5.82999994278,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090250.0,5.82999997139,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090251.0,5.82999998569,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090252.0,5.82999999285,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090253.0,5.82999999642,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090254.0,5.82999999821,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090255.0,5.82999999911,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090256.0,5.82999999955,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090257.0,5.82999999978,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090258.0,5.82999999989,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090259.0,5.82999999994,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090260.0,5.82999999997,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090261.0,5.82999999999,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090262.0,5.82999999999,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090263.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090264.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090265.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090266.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090267.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090268.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090269.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090270.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090271.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090272.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090273.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090274.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090275.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090276.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090277.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090278.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090279.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090280.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090281.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090282.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090283.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090284.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090285.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090286.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090287.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090288.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090289.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090290.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090291.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090292.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090293.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090294.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090295.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090296.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090297.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090298.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090299.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090300.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090301.0,5.83,2.915,2.795,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090302.0,5.83,5.83,5.59,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090303.0,5.63,5.68,5.58,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090304.0,5.69,5.93,5.69,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090305.0,5.98,6.03,5.83,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090306.0,5.92,5.92,5.92,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090307.0,5.925,2.965,2.915,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090308.0,5.9275,2.965,2.915,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090309.0,5.93,5.93,5.83,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090310.0,5.78,5.93,5.78,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090311.0,6.14,6.3,5.93,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090312.0,5.71,5.82,5.71,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090313.0,5.71,5.87,5.71,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090314.0,5.66,3.045,2.805,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090315.0,5.635,3.045,2.805,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090316.0,5.61,6.09,5.61,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090317.0,5.98,5.98,5.82,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090318.0,5.87,6.19,5.87,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090319.0,6.35,6.35,5.87,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090320.0,5.72,5.88,5.72,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090321.0,5.69,2.91,2.83,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090322.0,5.675,2.91,2.83,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090323.0,5.66,5.82,5.66,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090324.0,5.98,5.98,5.82,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090325.0,5.72,5.82,5.72,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090326.0,5.82,5.82,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090327.0,5.71,5.76,5.66,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090328.0,5.655,2.935,2.775,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090329.0,5.6275,2.935,2.775,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090330.0,5.6,5.87,5.55,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090331.0,6.03,6.03,5.72,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090332.0,5.925,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090333.0,5.8725,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090334.0,5.84625,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090335.0,5.833125,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090336.0,5.8265625,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090337.0,5.82328125,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090338.0,5.821640625,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090339.0,5.8208203125,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090340.0,5.82041015625,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090341.0,5.82020507813,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090342.0,5.82010253906,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090343.0,5.82005126953,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090344.0,5.82002563477,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090345.0,5.82001281738,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090346.0,5.82000640869,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090347.0,5.82000320435,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090348.0,5.82000160217,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090349.0,5.82000080109,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090350.0,5.82000040054,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090351.0,5.82000020027,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090352.0,5.82000010014,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090353.0,5.82000005007,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090354.0,5.82000002503,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090355.0,5.82000001252,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090356.0,5.82000000626,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090357.0,5.82000000313,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090358.0,5.82000000156,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090359.0,5.82000000078,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090360.0,5.82000000039,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090361.0,5.8200000002,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20090362.0,5.8200000001,2.99,2.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
