<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20090189.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090190.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090191.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090192.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090193.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090194.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090195.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090196.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090197.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090198.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090199.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090200.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090201.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090202.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090203.0,3.58,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090204.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090205.0,3.46,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090206.0,3.4,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090207.0,3.37,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090208.0,3.355,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090209.0,3.3475,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090210.0,3.34375,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090211.0,3.34,3.34,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090212.0,3.24,1.57,1.57,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090213.0,3.14,3.14,3.14,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090214.0,3.205,1.635,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090215.0,3.2375,1.635,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090216.0,3.27,3.27,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090217.0,3.16,3.16,3.16,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090218.0,3.065,1.57,1.485,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090219.0,3.0175,1.57,1.485,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090220.0,2.99375,1.57,1.485,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090221.0,2.981875,1.57,1.485,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090222.0,2.9759375,1.57,1.485,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090223.0,2.97,3.14,2.97,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090224.0,3.06,3.06,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090225.0,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090226.0,3.2,3.23,2.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090227.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090228.0,3.58,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090229.0,3.785,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090230.0,3.8875,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090231.0,3.93875,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090232.0,3.964375,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090233.0,3.9771875,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090234.0,3.98359375,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090235.0,3.986796875,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090236.0,3.9883984375,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090237.0,3.98919921875,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090238.0,3.98959960938,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090239.0,3.98979980469,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090240.0,3.98989990234,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090241.0,3.98994995117,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090242.0,3.98997497559,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090243.0,3.98998748779,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090244.0,3.9899937439,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090245.0,3.98999687195,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090246.0,3.98999843597,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090247.0,3.98999921799,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090248.0,3.98999960899,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090249.0,3.9899998045,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090250.0,3.98999990225,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090251.0,3.98999995112,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090252.0,3.98999997556,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090253.0,3.98999998778,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090254.0,3.98999999389,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090255.0,3.98999999695,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090256.0,3.98999999847,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090257.0,3.98999999924,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090258.0,3.98999999962,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090259.0,3.98999999981,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090260.0,3.9899999999,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090261.0,3.98999999995,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090262.0,3.98999999998,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090263.0,3.98999999999,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090264.0,3.98999999999,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090265.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090266.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090267.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090268.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090269.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090270.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090271.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090272.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090273.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090274.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090275.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090276.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090277.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090278.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090279.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090280.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090281.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090282.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090283.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090284.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090285.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090286.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090287.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090288.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090289.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090290.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090291.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090292.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090293.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090294.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090295.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090296.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090297.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090298.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090299.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090300.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090301.0,3.99,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090302.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090303.0,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090304.0,3.47,3.54,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090305.0,3.28,3.36,3.28,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090306.0,3.13,3.28,3.13,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090307.0,3.17,1.75,1.605,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090308.0,3.19,1.75,1.605,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090309.0,3.21,3.5,3.21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090310.0,3.28,1.675,1.675,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090311.0,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090312.0,3.57,3.57,3.16,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090313.0,3.1,3.13,3.1,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090314.0,3.19,1.64,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090315.0,3.235,1.64,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090316.0,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090317.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090318.0,3.28,3.69,3.28,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090319.0,3.5,3.58,3.28,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090320.0,3.21,3.39,3.21,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090321.0,3.28,1.715,1.545,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090322.0,3.315,1.715,1.545,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090323.0,3.35,3.43,3.09,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090324.0,3.46,3.46,3.35,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090325.0,3.4,3.47,3.4,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090326.0,3.62,3.66,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090327.0,3.54,3.69,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090328.0,3.525,1.77,1.7,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090329.0,3.5175,1.77,1.7,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090330.0,3.51,3.54,3.4,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090331.0,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090332.0,3.645,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090333.0,3.6625,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090334.0,3.67125,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090335.0,3.675625,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090336.0,3.6778125,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090337.0,3.67890625,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090338.0,3.679453125,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090339.0,3.6797265625,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090340.0,3.67986328125,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090341.0,3.67993164062,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090342.0,3.67996582031,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090343.0,3.67998291016,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090344.0,3.67999145508,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090345.0,3.67999572754,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090346.0,3.67999786377,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090347.0,3.67999893188,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090348.0,3.67999946594,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090349.0,3.67999973297,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090350.0,3.67999986649,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090351.0,3.67999993324,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090352.0,3.67999996662,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090353.0,3.67999998331,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090354.0,3.67999999166,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090355.0,3.67999999583,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090356.0,3.67999999791,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090357.0,3.67999999896,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090358.0,3.67999999948,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090359.0,3.67999999974,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090360.0,3.67999999987,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090361.0,3.67999999993,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090362.0,3.67999999997,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090363.0,3.67999999998,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090364.0,3.67999999999,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090365.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20090366.0,3.68,1.84,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
